"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-02-16","10:35:16",-1.61,127.5,33,4.7
"1995-02-16","10:35:17",-1.65,127.45,33,4.7
"1995-02-16","10:35:17",-1.65,127.45,33,4.8
"1995-02-16","11:51:43",-1.44,127.61,33,4.6
"1995-02-16","11:51:43",-1.45,127.6,33,4.6
"1995-02-16","11:51:43",-1.45,127.6,33,4.7
"1995-02-16","16:27:25",-10.06,113.86,33,4
"1995-02-16","16:27:33",-10.42,114.62,33,4
"1995-02-16","16:27:33",-10.42,114.62,33,3.7
"1995-02-16","17:04:51",-1.3,126.95,33,4.2
"1995-02-16","17:04:51",-1.31,126.94,33,4.2
"1995-02-16","17:04:51",-1.31,126.94,33,4.8
"1995-02-16","18:56:09",-7.12,129.6,126,4.6
"1995-02-16","18:56:11",-7.18,129.45,130,4.6
"1995-02-16","18:56:11",-7.18,129.45,130,4.8
"1995-02-16","20:35:55",-8.71,124.12,33,3.9
"1995-02-16","20:35:55",-8.61,124.38,33,3.9
