"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-09-27","03:31:53",-3.52,133.92,10,4.2
"2006-09-27","03:31:54",-3.71,134.03,8,4.2
"2006-09-27","03:31:54",-3.71,134.03,8,4.5
"2006-09-27","08:15:36",-4.17,135.58,10,4.5
"2006-09-27","08:15:41",-4.32,135.05,35,4.5
"2006-09-27","09:11:51",-7.01,131.34,35,4.5
"2006-09-27","09:11:56",-7.41,131.45,35,4.5
"2006-09-27","09:11:56",-7.41,131.45,35,4.3
"2006-09-27","15:09:18",-4.12,134.1,2,4.9
"2006-09-27","15:09:23",-3.98,133.95,15,4.9
"2006-09-27","15:09:26",-4.3,133.8,20,4.9
"2006-09-27","17:40:37",-8.05,127.73,136,3
"2006-09-27","21:42:02",2.91,126.9,100,4
"2006-09-27","21:42:02",2.91,126.9,100,3.7
"2006-09-27","21:42:03",2.89,126.92,112,4
