"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-12-10","01:10:03",-8.23,122.8,190,4.3
"2001-12-10","10:03:49",-7.77,117.65,160,4.5
"2001-12-10","10:03:49",-7.77,117.65,160,4.6
"2001-12-10","16:14:27",0.67,126.35,33,3.9
"2001-12-10","19:07:37",5.16,95.83,33,4.5
"2001-12-10","19:07:40",5.22,95.92,56,4.5
"2001-12-10","19:07:40",5.22,95.92,56,4.1
"2001-12-10","20:14:49",-8.68,115.63,44,5.7
"2001-12-10","22:35:36",2.82,128.29,33,5.2
"2001-12-10","22:35:36",2.85,128.34,30,5.2
"2001-12-10","22:35:36",2.85,128.34,30,5.1
