"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-26","11:59:43",-8.31,119.13,33,3.5
"2013-04-26","14:46:20",5.93,125.63,36,4
"2013-04-26","14:55:52",-6.53,129.62,106,3
"2013-04-26","15:58:31",1.5,96.85,22,3.5
"2013-04-26","16:18:02",0.88,126.49,10,4
"2013-04-26","16:18:02",0.87,126.57,39,4.1
"2013-04-26","16:18:04",0.94,126.58,64,4.2
"2013-04-26","16:24:54",-6.57,128.5,295,3.3
"2013-04-26","16:39:08",5.95,127.14,34,4.4
"2013-04-26","19:09:16",-8.76,119.84,200,3.1
"2013-04-26","20:51:18",0.82,91.87,10,4
"2013-04-26","20:51:18",0.82,91.87,10,3.7
"2013-04-26","20:51:21",1.14,91.85,15,4
"2013-04-26","22:28:59",2.97,125.51,230,3.3
