"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-06-17","01:15:59",-8.5,118.2,134,3.6
"1992-06-17","01:25:01",-7.21,106.16,86,3.7
"1992-06-17","01:41:32",-9.77,117.37,61,4.3
"1992-06-17","05:19:13",-8.4,118.2,153,3.7
"1992-06-17","05:28:21",-8.39,115.86,178,3.1
"1992-06-17","09:21:36",-9.6,113.7,42,3.8
"1992-06-17","09:38:28",-9.1,116.6,160,3.8
"1992-06-17","10:31:47",-8.33,108.86,97,4.1
"1992-06-17","10:53:13",-8.63,116.26,114,3.6
"1992-06-17","10:57:25",-8.1,114.83,190,3.2
"1992-06-17","11:47:10",-7.83,128.7,66,4.9
"1992-06-17","11:47:10",-7.83,128.7,66,5
"1992-06-17","11:47:13",-7.92,128.85,109,4.9
"1992-06-17","22:55:59",-9.38,113.41,2,3.6
