"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-13","01:43:48",2.4,128.89,32,4.3
"2009-05-13","01:43:49",2.39,128.87,35,4.3
"2009-05-13","01:43:49",2.39,128.87,35,4.1
"2009-05-13","02:53:08",-8.37,108.92,46,3.3
"2009-05-13","04:10:19",2.86,126.18,72,4.4
"2009-05-13","04:10:21",2.87,126.09,94,4.4
"2009-05-13","04:10:22",2.61,126.11,53,4.6
"2009-05-13","06:24:23",-7.08,129.56,139,3.5
"2009-05-13","06:24:23",-7.08,129.56,139,3.7
"2009-05-13","08:50:18",-8.06,113.83,159,3.9
"2009-05-13","08:50:27",-8.15,114.09,31,3.5
"2009-05-13","08:54:54",4.43,126.93,35,5.7
"2009-05-13","08:54:58",4.46,126.94,72,5.7
"2009-05-13","08:54:58",4.4,126.9,74,5.5
"2009-05-13","08:54:58",4.4,126.92,69,5.7
"2009-05-13","08:54:58",4.46,126.94,72,5.4
"2009-05-13","08:54:59",4.47,127.01,68,5.4
"2009-05-13","13:27:22",-7.81,115.38,193,2.9
"2009-05-13","13:29:01",4.5,94.8,10,4.6
"2009-05-13","13:29:04",4.65,94.94,30,4.6
"2009-05-13","13:29:06",4.63,94.97,55,4.5
"2009-05-13","13:29:06",4.75,95.01,48,4.5
"2009-05-13","13:29:08",4.65,95.38,10,4.1
"2009-05-13","14:26:13",1.46,123.41,10,3.9
"2009-05-13","14:36:10",-0.85,122.05,53,3.4
"2009-05-13","18:31:10",-8.05,110.43,10,3.6
"2009-05-13","20:18:59",-8.06,128.48,44,3.4
"2009-05-13","20:58:39",-7.1,105.35,10,4.2
"2009-05-13","20:58:42",-6.99,105.43,56,3.8
"2009-05-13","21:40:32",3.79,110.65,10,5.1
