"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-13","00:09:28",-8.62,118.37,114,3.3
"2012-11-13","00:53:59",-10.19,118.81,21,3.2
"2012-11-13","01:04:00",-10.03,118.79,13,3.6
"2012-11-13","01:17:28",-6.21,130.2,146,3.1
"2012-11-13","01:17:38",-5.65,130.18,75,4.5
"2012-11-13","03:16:06",2.13,98.94,92,2.5
"2012-11-13","03:41:05",-9.04,119.11,77,3.3
"2012-11-13","04:26:18",-2.49,138.75,10,4.3
"2012-11-13","04:26:18",-2.49,138.75,10,4.2
"2012-11-13","04:26:19",-2.39,138.8,12,4.3
"2012-11-13","04:26:20",-2.19,138.79,19,4.2
"2012-11-13","04:32:42",-3.6,129.15,13,2.8
"2012-11-13","05:02:34",-0.5,121.88,23,2.4
"2012-11-13","06:03:48",0.69,121.73,10,1.8
"2012-11-13","06:44:16",-3.01,139.66,41,4.8
"2012-11-13","06:44:16",-2.97,139.75,30,4.9
"2012-11-13","06:44:17",-3.13,139.72,46,4.8
"2012-11-13","06:44:17",-3,139.75,33,4.8
"2012-11-13","06:44:17",-3.13,139.72,46,4.7
"2012-11-13","06:44:18",-2.67,139.9,59,4.9
"2012-11-13","07:33:11",-0.13,122.79,115,3.3
"2012-11-13","07:53:08",-8.08,123.61,34,3.7
"2012-11-13","11:23:34",-6.84,129.64,131,2.9
"2012-11-13","11:26:16",-9.13,119.54,18,3.3
"2012-11-13","12:12:08",-5.05,102.95,57,4.5
"2012-11-13","12:12:08",-4.89,103.02,67,4.6
"2012-11-13","12:12:09",-5,103.02,24,4.5
"2012-11-13","12:12:09",-4.95,102.98,65,4.5
"2012-11-13","12:12:10",-4.78,103.12,72,4.5
"2012-11-13","12:42:49",0.39,122.21,136,4.4
"2012-11-13","12:42:50",0.32,122.16,130,4.5
"2012-11-13","12:42:50",0.25,122.29,156,4.4
"2012-11-13","12:42:50",0.26,122.25,150,4.4
"2012-11-13","12:42:50",0.3,122.24,148,4.3
"2012-11-13","15:05:28",-5,102.82,22,3.4
"2012-11-13","16:25:11",-6.41,130.72,90,3.3
"2012-11-13","17:24:23",-5.83,127.94,400,3.2
"2012-11-13","18:23:35",3.09,98.68,10,2.8
"2012-11-13","18:34:32",-3.91,127.03,44,4.5
"2012-11-13","18:34:32",-3.87,127.03,40,4.5
"2012-11-13","18:34:33",-3.67,127.08,16,4
"2012-11-13","20:11:05",-2.91,129.07,10,2.3
"2012-11-13","20:11:05",-2.91,129.07,10,2.4
"2012-11-13","20:45:52",-0.95,120.1,10,3.2
"2012-11-13","20:45:52",-0.95,120.1,10,3.1
"2012-11-13","23:37:19",-8.77,117.97,29,3.1
