"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-28","02:52:27",-2.85,99.55,30,3.5
"2008-04-28","02:57:25",-3.87,126.19,35,3.9
"2008-04-28","02:57:25",-3.91,126.25,36,3.9
"2008-04-28","02:57:25",-3.91,126.25,36,4.1
"2008-04-28","04:14:21",3.77,128.18,35,4.1
"2008-04-28","04:14:21",3.78,128.28,35,4.1
"2008-04-28","04:14:21",3.78,128.28,35,4
"2008-04-28","04:27:15",2.91,127.47,35,4.9
"2008-04-28","04:27:17",2.96,127.5,45,4.9
"2008-04-28","04:27:17",2.96,127.5,45,5.1
"2008-04-28","04:27:18",2.85,127.49,54,5.2
"2008-04-28","04:27:22",2.8,127.4,53,5.2
"2008-04-28","05:19:13",-7.96,113.98,10,2.8
"2008-04-28","06:04:18",2.9,127.31,15,4.4
"2008-04-28","06:04:20",2.88,127.33,35,4.4
"2008-04-28","06:04:20",2.88,127.33,35,4.3
"2008-04-28","06:52:20",-1.88,138.59,35,4.5
"2008-04-28","06:52:20",-1.92,138.57,35,4.5
"2008-04-28","06:52:20",-2.2,138.9,10,4.8
"2008-04-28","06:52:20",-1.92,138.57,35,4.3
"2008-04-28","09:29:59",-11.64,118.14,10,4.5
"2008-04-28","09:30:02",-11.68,118.21,35,4.5
"2008-04-28","09:30:02",-11.68,118.21,35,4.6
"2008-04-28","11:43:09",-7.73,120.04,276,4.7
"2008-04-28","11:43:09",-7.73,120.04,276,3.8
"2008-04-28","11:43:10",-7.6,120.19,296,4.7
"2008-04-28","16:33:26",2.46,95.87,30,3.6
"2008-04-28","18:13:00",1.42,127.05,128,3.7
"2008-04-28","19:18:49",4.69,96.9,43,3.3
"2008-04-28","20:47:47",1.43,97.82,10,3
"2008-04-28","21:31:14",-6.43,103.67,50,3.8
"2008-04-28","21:58:10",-4.99,130.66,104,4.6
"2008-04-28","21:58:11",-5.06,130.65,116,4.6
"2008-04-28","21:58:11",-5.06,130.65,116,4.7
"2008-04-28","21:58:12",-4.93,130.63,118,4.5
"2008-04-28","23:36:29",-0.56,124.46,85,4.4
"2008-04-28","23:36:29",-0.56,124.46,85,4.3
"2008-04-28","23:36:32",-0.63,124.12,109,4.4
"2008-04-28","23:50:55",-0.41,123.45,110,3.4
