"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-04-14","03:58:39",-1.25,136.63,33,4.3
"1996-04-14","03:58:39",-1.25,136.63,33,4.4
"1996-04-14","03:58:40",-1.27,136.67,33,4.3
"1996-04-14","04:38:11",-9.44,117.92,110,4.1
"1996-04-14","04:38:11",-9.41,117.93,115,4.1
"1996-04-14","04:38:11",-9.41,117.93,115,3.7
"1996-04-14","05:08:17",0.36,127.25,162,4.5
"1996-04-14","05:08:18",0.23,127.21,157,4.5
"1996-04-14","07:27:20",2.3,126.56,33,3.8
"1996-04-14","11:01:15",-8.83,120,172,3.6
"1996-04-14","11:01:15",-8.81,120,172,3.6
"1996-04-14","11:01:15",-8.81,120,172,2.6
"1996-04-14","11:32:18",-2.34,101.8,81,4.1
"1996-04-14","11:32:20",-2.33,101.82,100,4.1
"1996-04-14","12:34:41",-6.71,130.65,72,4.8
"1996-04-14","12:34:42",-6.72,130.64,90,4.8
"1996-04-14","13:10:48",-4.01,135.49,33,4.5
"1996-04-14","13:10:48",-4.1,135.46,33,4.5
"1996-04-14","13:10:48",-4.1,135.46,33,4.4
"1996-04-14","18:07:40",-7.59,128.95,33,3.8
"1996-04-14","23:39:56",4.36,125.46,139,4.3
"1996-04-14","23:39:57",4.35,125.5,151,4.3
