"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-21","08:27:52",2.5,95.88,35,4.1
"2008-09-21","08:27:53",2.54,95.94,44,4.1
"2008-09-21","08:27:53",2.54,95.94,44,3.9
"2008-09-21","11:15:28",-2.03,137.19,44,4
"2008-09-21","12:48:02",-3.07,138.85,41,4.7
"2008-09-21","12:48:02",-3.13,139.01,39,4.7
"2008-09-21","12:48:02",-3.03,138.81,40,4.8
"2008-09-21","12:48:02",-3.13,139.01,39,4.5
"2008-09-21","14:03:49",-9.42,120.5,9,3.7
"2008-09-21","15:37:14",-6.65,129.42,35,3.8
"2008-09-21","16:22:17",1.32,127.36,158,3.8
"2008-09-21","19:32:39",-0.3,99.12,39,3.4
"2008-09-21","19:48:44",3.58,126.29,132,3.7
"2008-09-21","20:13:58",-4.88,101.86,55,3.9
"2008-09-21","23:48:03",-0.52,122.9,96,4
"2008-09-21","23:48:30",-9.15,127.84,35,3.8
"2008-09-21","23:48:30",-9.15,127.84,35,3.7
"2008-09-21","23:48:31",-9.26,127.96,35,3.8
