"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-10-25","11:20:14",-4.67,125.63,484,5.2
"2005-10-25","11:20:14",-4.68,125.7,482,5.2
"2005-10-25","11:20:14",-4.67,125.63,484,5
"2005-10-25","11:20:15",-4.66,125.66,476,5.2
"2005-10-25","14:45:51",1.29,124.32,33,4.6
"2005-10-25","14:45:51",1.29,124.32,33,4.3
"2005-10-25","14:45:54",1.3,124.53,35,4.6
"2005-10-25","18:28:19",5.4,125.56,21,4.3
"2005-10-25","21:25:41",0.77,98.21,10,5.4
"2005-10-25","21:25:43",0.75,98.21,20,4.8
"2005-10-25","21:25:46",0.79,98.19,26,4.8
"2005-10-25","21:51:41",-2.65,124.28,33,4.2
"2005-10-25","21:51:41",-2.65,124.28,33,4.1
"2005-10-25","21:51:42",-2.5,124.45,30,4.2
"2005-10-25","22:07:01",-7.36,128.34,100,4.6
"2005-10-25","22:07:02",-7.49,128.36,132,4.6
"2005-10-25","22:07:02",-7.49,128.36,132,3.9
