"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-10","00:28:50",-8.31,117.21,44,4.9
"2008-03-10","00:28:50",-8.37,117.2,41,4.9
"2008-03-10","00:28:50",-8.37,117.19,40,4.9
"2008-03-10","00:28:51",-8.4,117.2,23,5.1
"2008-03-10","01:27:24",-8.41,117.18,35,4.2
"2008-03-10","01:27:26",-8.75,117.05,35,4.2
"2008-03-10","01:27:26",-8.75,117.05,35,3.8
"2008-03-10","01:27:45",-8.39,117.16,35,4.6
"2008-03-10","01:27:46",-8.41,117.33,40,4.6
"2008-03-10","01:27:46",-8.41,117.33,40,4.3
"2008-03-10","04:52:42",-8.29,117.07,20,3.3
"2008-03-10","05:22:41",2.4,95.54,2,4.8
"2008-03-10","05:22:42",2.37,95.61,14,5
"2008-03-10","05:22:42",2.37,95.61,14,4.6
"2008-03-10","05:22:43",2.3,95.6,10,4.8
"2008-03-10","05:22:45",2.38,95.59,35,5
"2008-03-10","07:25:26",-1.71,135.25,25,4.6
"2008-03-10","07:25:26",-1.71,135.25,25,4.4
"2008-03-10","07:25:27",-1.69,135.19,35,4.6
"2008-03-10","08:39:51",-7.6,128.94,140,3.5
"2008-03-10","09:30:41",-8.25,112.35,113,2.9
"2008-03-10","10:18:33",-8.28,117.84,202,3.4
"2008-03-10","12:23:57",1.5,126.5,21,4.9
"2008-03-10","12:23:58",1.52,126.51,30,5
"2008-03-10","12:24:00",1.48,126.37,54,5
"2008-03-10","12:24:01",1.46,126.41,58,5
"2008-03-10","12:24:01",1.46,126.41,58,4.9
"2008-03-10","13:41:40",-2.9,126.2,15,4.2
"2008-03-10","13:41:40",-2.95,126.23,15,4.2
"2008-03-10","13:41:41",-3.13,126.19,35,4
"2008-03-10","13:41:41",-3.13,126.19,35,4.7
"2008-03-10","13:41:47",-3.07,125.94,79,4
"2008-03-10","14:59:45",-7.77,113.37,9,3.4
"2008-03-10","20:52:47",1.09,97.34,45,4.6
"2008-03-10","20:52:49",1.12,97.37,60,4.6
"2008-03-10","20:52:49",1.12,97.37,60,4.4
"2008-03-10","23:49:07",4.66,125.79,175,4.4
"2008-03-10","23:49:07",4.66,125.9,173,4.4
"2008-03-10","23:49:07",4.66,125.9,173,4.3
"2008-03-10","23:49:08",4.5,125.9,164,4.8
