"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-03","02:00:42",-8.02,106.95,27,4.3
"2009-08-03","02:00:43",-7.98,106.99,46,3.8
"2009-08-03","06:17:59",-7.45,128.52,135,4.1
"2009-08-03","06:18:01",-7.46,128.44,151,4.1
"2009-08-03","10:31:25",0.6,127.6,160,5
"2009-08-03","10:31:26",0.61,127.52,165,4.9
"2009-08-03","10:31:26",0.65,127.55,166,4.9
"2009-08-03","10:31:26",0.65,127.57,165,4.9
"2009-08-03","10:31:26",0.65,127.55,166,4.8
"2009-08-03","10:31:29",0.72,127.46,118,5.2
"2009-08-03","11:07:17",1.12,121.18,550,3.4
"2009-08-03","11:30:47",-6.33,130.56,90,3.4
"2009-08-03","12:15:22",0.74,98.32,75,3.4
"2009-08-03","14:38:18",-10.44,116.68,35,4.3
"2009-08-03","17:30:25",-9.53,121.19,122,3.7
"2009-08-03","17:30:27",-9.49,121.22,96,4.1
"2009-08-03","18:18:53",-7.1,117.21,611,4.1
"2009-08-03","18:18:55",-7.28,117.19,599,4.4
"2009-08-03","23:34:58",-0.78,133.36,35,3.7
"2009-08-03","23:34:58",-0.78,133.36,35,3.6
