"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-04-15","00:13:06",-5.39,104.22,33,4.7
"2002-04-15","00:13:17",-5.34,104.42,128,4.7
"2002-04-15","00:13:17",-5.34,104.42,128,4.8
"2002-04-15","02:12:47",-9.21,125.3,33,4.5
"2002-04-15","02:12:48",-9.34,125.11,33,4.5
"2002-04-15","08:34:56",-7,129.66,150,3.3
"2002-04-15","14:41:41",-2.75,102.42,250,4.2
"2002-04-15","17:23:06",5.8,124,33,4.1
"2002-04-15","17:23:06",5.8,124,33,3.9
"2002-04-15","18:12:26",-8.32,117.44,150,4.1
"2002-04-15","18:12:26",-8.32,117.44,150,4.7
"2002-04-15","20:57:47",4.15,128.19,72,4.5
"2002-04-15","20:57:48",4.17,128.1,80,4.5
"2002-04-15","20:57:48",4.17,128.1,80,4.6
"2002-04-15","23:43:11",3.61,126.65,33,5.2
"2002-04-15","23:43:14",3.62,126.67,64,5.2
"2002-04-15","23:43:14",3.62,126.67,64,4.9
"2002-04-15","23:54:04",3.67,126.7,33,3.7
"2002-04-15","23:54:05",3.69,126.7,47,3.7
"2002-04-15","23:54:05",3.69,126.7,47,4.4
