"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-03-21","00:41:20",-4.99,139.17,33,3.5
"2003-03-21","04:26:13",-6.87,104.88,33,4.3
"2003-03-21","04:26:15",-6.59,105.21,33,4.3
"2003-03-21","04:26:15",-6.59,105.21,33,4.4
"2003-03-21","09:47:27",-8.65,106.6,31,3.5
"2003-03-21","10:10:50",4.02,128.63,33,4.2
"2003-03-21","11:38:20",-6.98,108.47,33,4.6
"2003-03-21","11:38:20",-6.95,108.53,38,4.6
"2003-03-21","11:38:20",-6.95,108.53,38,4.5
"2003-03-21","16:53:04",-6.23,130.27,112,3.8
"2003-03-21","18:57:08",-1.56,135.81,33,3.4
"2003-03-21","20:28:57",-9.77,123.99,178,3.6
