"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-31","01:21:37",-8.99,114.52,81,4.4
"1999-01-31","01:21:37",-8.99,114.52,81,4.5
"1999-01-31","01:52:28",-9.47,113.56,53,4.3
"1999-01-31","01:52:28   ",-9.47,113.56,53,4.5
"1999-01-31","02:04:21",-6.77,114.08,33,4.4
"1999-01-31","02:04:21   ",-6.77,114.08,33,4.7
"1999-01-31","02:24:22",-9.34,114.2,144,4.4
"1999-01-31","02:24:22",-9.34,114.2,144,6.3
"1999-01-31","02:30:05",-8.51,114.53,92,4.5
"1999-01-31","03:19:33",0.04,126.43,33,4.1
"1999-01-31","03:19:35",-0.04,126.1,60,4.1
"1999-01-31","03:19:35",-0.04,126.1,60,4
"1999-01-31","03:25:42",-8.87,115.33,101,4.5
"1999-01-31","03:44:13",0.26,124.45,132,4.2
"1999-01-31","03:44:13",0.27,124.32,131,4.2
"1999-01-31","03:44:13",0.27,124.32,131,4.1
"1999-01-31","04:38:41",-9.06,113.6,15,4.4
"1999-01-31","04:38:41",-9.06,113.6,15,4.6
"1999-01-31","08:12:11",-9.86,121.89,200,4.1
"1999-01-31","08:27:00",-11.58,117.27,1,4.2
"1999-01-31","08:27:00",-11.58,117.27,1,4.1
"1999-01-31","08:27:05",-11.58,117.24,33,4.2
"1999-01-31","08:42:10",-6,127.23,374,4.2
"1999-01-31","08:42:10",-5.99,127.25,373,4.2
"1999-01-31","08:42:10",-5.99,127.25,373,3.4
"1999-01-31","09:06:05",-8.31,113.68,204,4.7
"1999-01-31","09:06:05",-8.31,113.68,204,4.5
"1999-01-31","09:14:30",2.38,98.92,182,3.3
"1999-01-31","11:53:32",3.4,126.02,100,4.4
"1999-01-31","11:53:33",3.38,125.8,106,4.4
"1999-01-31","11:53:33",3.38,125.8,106,4.3
"1999-01-31","12:13:16",-7.1,115.23,2,3.4
"1999-01-31","12:13:16",-7.1,115.23,2,5.4
"1999-01-31","14:08:35",2.79,95.54,33,3.6
"1999-01-31","14:23:11",2.5,128.46,33,4
"1999-01-31","14:23:11",2.5,128.48,33,4
"1999-01-31","14:23:11",2.5,128.48,33,3.8
"1999-01-31","14:31:47",3.82,96.07,57,4.1
"1999-01-31","14:31:49",3.9,95.98,88,4.1
"1999-01-31","14:31:49",3.9,95.98,88,4.2
"1999-01-31","15:19:11",-9.62,115.18,33,3.8
"1999-01-31","15:19:11",-9.62,115.18,33,4.5
