"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-22","00:31:43",-2.76,139.28,10,4.7
"2018-04-22","00:31:44",-2.76,139.18,10,4.8
"2018-04-22","00:31:44",-2.63,139.37,10,4.5
"2018-04-22","00:31:45",-2.63,139.36,24,4.8
"2018-04-22","02:21:46",-8.87,124.01,30,2.5
"2018-04-22","02:29:25",4.73,127.52,120,4.9
"2018-04-22","02:29:25",4.77,127.56,124,4.8
"2018-04-22","02:29:25",4.72,127.58,131,4.9
"2018-04-22","02:29:26",4.72,127.59,134,4.9
"2018-04-22","02:55:23",-2.28,120.72,12,4.4
"2018-04-22","02:55:23",-2.22,120.63,10,4.6
"2018-04-22","02:55:24",-2.28,120.71,10,4.8
"2018-04-22","05:46:03",-0.42,125.83,13,4
"2018-04-22","05:46:03",-0.48,125.88,21,4.5
"2018-04-22","05:46:05",-0.48,125.89,46,4.1
"2018-04-22","05:46:05",-0.47,125.91,40,4.2
"2018-04-22","06:53:34",-7.89,117.61,23,3.8
"2018-04-22","08:33:17",-0.87,122.55,11,2.5
"2018-04-22","09:13:55",1.4,125.8,57,4.1
"2018-04-22","13:32:55",0.83,122.75,38,3.9
"2018-04-22","22:38:34",0.66,121.42,50,2.2
