"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-30","00:34:25",0.28,121.92,187,3.8
"2011-01-30","00:34:26",0.28,121.9,174,3.7
"2011-01-30","00:52:33",-9.41,113.14,11,3.5
"2011-01-30","01:31:11",-8.88,107.95,10,4.4
"2011-01-30","06:37:36",0.26,97.2,40,3.1
"2011-01-30","07:01:01",4.54,124.54,10,3.8
"2011-01-30","07:01:14",3.69,124.11,28,4.5
"2011-01-30","07:05:49",3.92,126.43,45,3.6
"2011-01-30","07:27:44",5.79,126.45,71,3.8
"2011-01-30","07:32:29",-7.47,124.2,307,3
"2011-01-30","07:42:28",-2.44,140.52,16,4.5
"2011-01-30","07:42:29",-2.57,140.5,24,4.5
"2011-01-30","07:42:29",-2.57,140.5,24,4.1
"2011-01-30","09:46:02",-2.82,99.85,18,4.6
"2011-01-30","09:46:02",-2.82,99.85,18,4.4
"2011-01-30","09:46:04",-2.74,99.98,15,4.2
"2011-01-30","09:46:04",-2.88,100.04,35,4.6
"2011-01-30","09:49:21",0.28,122.16,164,2.2
"2011-01-30","10:06:50",0,123.61,157,3.7
"2011-01-30","10:06:50",-0.04,123.66,157,3.5
"2011-01-30","11:07:35",-2.81,100.02,30,3.9
"2011-01-30","11:07:35",-2.72,100.18,27,4
"2011-01-30","11:54:19",-4.55,101.14,114,4.9
"2011-01-30","11:54:52",-2.66,99.99,17,3.8
"2011-01-30","11:54:52",-2.79,100.1,25,4
"2011-01-30","15:26:58",-7.92,123.03,221,3.7
"2011-01-30","15:27:00",-7.91,122.95,228,4.1
"2011-01-30","15:49:43",4.84,96.08,10,4.5
"2011-01-30","15:49:44",4.8,96.06,10,4.9
"2011-01-30","15:49:44",4.81,96.1,23,4.4
"2011-01-30","15:49:45",4.75,96.18,5,4.8
"2011-01-30","15:49:46",4.8,96.23,44,4.4
"2011-01-30","16:20:42",-6.31,101.87,85,4.7
"2011-01-30","16:20:42",-6.55,101.61,35,4.3
"2011-01-30","16:20:43",-6.34,101.84,35,4.3
"2011-01-30","16:20:43",-6.34,101.84,35,3.9
"2011-01-30","16:37:35",-7.14,117.21,601,4.3
"2011-01-30","16:37:35",-7.22,117.16,600,4.3
"2011-01-30","16:37:35",-7.22,117.16,600,3.8
"2011-01-30","16:37:36",-7.22,117.14,600,4.3
"2011-01-30","16:37:36",-7.23,117.11,608,4.3
"2011-01-30","16:37:37",-7.27,117.2,592,4.4
"2011-01-30","16:41:22",0.51,128.63,17,5
"2011-01-30","16:41:22",0.56,128.7,10,5
"2011-01-30","16:41:24",0.44,128.75,10,5
"2011-01-30","16:41:25",0.48,128.77,28,5
"2011-01-30","16:41:25",0.52,128.66,10,4.9
"2011-01-30","16:41:25",0.48,128.77,28,4.9
"2011-01-30","16:49:34",2.53,98.9,141,3.1
"2011-01-30","17:05:40",-2.91,99.98,22,4.8
"2011-01-30","17:05:42",-2.81,100.06,19,4.6
"2011-01-30","17:05:42",-2.75,100.3,35,4.8
"2011-01-30","17:05:42",-2.83,100.03,18,4.6
"2011-01-30","17:05:43",-2.84,100.12,40,4.7
"2011-01-30","17:16:08",0.17,124.49,100,3.3
"2011-01-30","17:16:19",0.42,123.6,36,3.9
"2011-01-30","17:21:06",0.46,128.64,17,3.9
"2011-01-30","17:21:09",0.46,128.61,35,3.7
"2011-01-30","17:35:57",-0.82,133.19,12,4.4
"2011-01-30","17:35:58",-0.7,133.28,50,3.6
"2011-01-30","17:42:19",-6.41,130.06,146,3.8
