"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-02-20","00:19:04",-2.38,99.88,32,4.1
"2008-02-20","00:19:05",-2.26,100.06,35,4.1
"2008-02-20","05:38:57",-2.45,100.64,70,3.7
"2008-02-20","06:35:47",-9.46,107.95,23,3.6
"2008-02-20","08:08:28",2.85,95.95,10,7.3
"2008-02-20","08:08:30",2.77,95.96,26,7.4
"2008-02-20","08:08:31",2.76,95.96,31,7.3
"2008-02-20","08:08:31",2.76,95.96,31,6.3
"2008-02-20","08:08:32",2.7,96,37,7.2
"2008-02-20","08:14:24",2.58,96.09,49,5.2
"2008-02-20","08:25:16",2.56,96.12,35,4.2
"2008-02-20","08:28:19",2.5,96,27,5.5
"2008-02-20","08:28:19",2.63,96.17,30,5.5
"2008-02-20","08:28:20",2.61,96.14,35,5.4
"2008-02-20","08:28:20",2.61,96.08,37,5.4
"2008-02-20","08:28:20",2.61,96.08,37,5.2
"2008-02-20","08:36:38",2.54,96.06,35,5.2
"2008-02-20","08:36:39",2.57,96.1,45,5.2
"2008-02-20","08:36:39",2.57,96.1,45,4.9
"2008-02-20","08:38:22",2.65,96.12,35,4.4
"2008-02-20","08:38:22",2.65,96.14,35,4.4
"2008-02-20","08:38:22",2.65,96.14,35,4.3
"2008-02-20","08:43:06",2.56,95.83,35,4
"2008-02-20","09:05:08",2.7,96.25,35,5.1
"2008-02-20","09:05:08",2.67,96.13,36,5.3
"2008-02-20","09:05:09",2.7,96.23,42,5.1
"2008-02-20","09:05:11",2.6,96.2,42,5.3
"2008-02-20","09:10:50",2.49,95.86,35,4.8
"2008-02-20","09:10:50",2.48,95.88,35,4.8
"2008-02-20","09:10:50",2.48,95.88,35,4.2
"2008-02-20","09:11:25",2.5,95.84,24,5.3
"2008-02-20","09:11:26",2.54,95.83,25,5.3
"2008-02-20","09:11:26",2.54,95.83,25,4.9
"2008-02-20","09:32:05",2.64,95.78,23,5
"2008-02-20","09:32:05",2.65,95.78,24,5
"2008-02-20","09:32:05",2.6,95.7,24,4.8
"2008-02-20","09:32:05",2.65,95.78,24,4.7
"2008-02-20","09:32:06",2.68,95.77,30,4.8
"2008-02-20","09:36:53",2.5,95.83,35,4
"2008-02-20","09:36:53",2.48,95.8,35,4
"2008-02-20","10:08:23",2.4,95.9,32,4.6
"2008-02-20","10:08:24",2.51,96.05,24,4.4
"2008-02-20","10:08:25",2.54,96.09,32,4.4
"2008-02-20","10:08:25",2.48,96.25,2,4.6
"2008-02-20","10:30:07",-3.37,100.84,27,5
"2008-02-20","10:30:08",-3.46,100.71,28,5
"2008-02-20","10:30:08",-3.46,100.71,28,4.7
"2008-02-20","10:36:45",1.63,96.88,35,4.2
"2008-02-20","10:36:45",1.63,96.88,35,4.1
"2008-02-20","10:36:46",1.71,97.01,35,4.2
"2008-02-20","10:58:12",2.59,95.75,30,4.6
"2008-02-20","10:58:12",2.59,95.75,30,4.2
"2008-02-20","10:58:13",2.58,95.78,35,4.6
"2008-02-20","11:39:30",-8.53,128.61,25,4.4
"2008-02-20","11:39:31",-8.59,128.46,35,4.4
"2008-02-20","11:39:31",-8.59,128.46,35,4
"2008-02-20","12:15:22",-0.26,125.12,38,4.9
"2008-02-20","12:15:23",-0.3,125.2,56,4.9
"2008-02-20","12:15:23",-0.3,125.2,56,4.8
"2008-02-20","12:15:24",-0.32,125.38,66,4.9
"2008-02-20","12:15:28",-0.5,125.3,96,5
"2008-02-20","13:45:40",-0.39,125.3,58,3.3
"2008-02-20","13:46:44",2.54,95.74,35,4
"2008-02-20","14:08:34",2.96,96.32,35,3.5
"2008-02-20","14:29:02",2.55,95.82,35,3.7
"2008-02-20","14:29:02",2.56,95.83,35,3.7
"2008-02-20","14:29:02",2.56,95.83,35,3.8
"2008-02-20","15:08:09",2.25,96.09,35,3.5
"2008-02-20","16:23:51",1.77,126.34,82,3.2
"2008-02-20","17:06:56",-2.44,100.27,15,3.4
"2008-02-20","17:34:16",2.36,95.94,35,4.6
"2008-02-20","17:34:18",2.59,95.95,35,4.6
"2008-02-20","17:34:18",2.59,95.95,35,4.3
"2008-02-20","17:37:07",2.89,127.61,10,4.2
"2008-02-20","17:37:07",2.89,127.61,10,4
"2008-02-20","17:37:11",2.92,127.92,35,4.2
"2008-02-20","18:57:49",0.39,97.96,28,3.2
"2008-02-20","19:17:43",-4.26,101.08,19,4.1
"2008-02-20","19:17:43",-4.26,101.08,19,4.2
"2008-02-20","19:17:44",-4.09,101.25,18,4.1
"2008-02-20","21:14:59",2.7,95.93,35,4.5
"2008-02-20","21:15:00",2.68,95.95,39,4.8
"2008-02-20","21:15:00",2.7,95.96,42,4.8
"2008-02-20","21:15:00",2.7,95.96,42,4.5
"2008-02-20","21:29:07",-5.28,133.53,35,4
"2008-02-20","21:29:07",-5.33,133.52,35,4
"2008-02-20","21:29:07",-5.33,133.52,35,3.7
"2008-02-20","21:29:39",-5.2,133.63,35,4.3
"2008-02-20","21:29:39",-5.21,133.67,35,4.3
"2008-02-20","21:29:39",-5.21,133.67,35,4.1
"2008-02-20","23:23:43",-7.84,128.91,183,4.4
"2008-02-20","23:23:43",-7.88,129.04,185,4.4
"2008-02-20","23:23:43",-7.88,129.04,185,4.2
"2008-02-20","23:40:24",-9.19,106.69,22,4.7
"2008-02-20","23:40:24",-9.19,106.69,22,4.5
"2008-02-20","23:40:25",-9.19,106.71,35,4.7
"2008-02-20","23:40:25",-9.16,106.66,35,4.5
