"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-05-06","04:46:28",5.3,127.41,33,3.8
"1996-05-06","04:46:30",5.25,127.26,56,3.8
"1996-05-06","11:32:31",-7.23,128.63,58,4
"1996-05-06","11:32:40",-7.43,128.53,150,4
"1996-05-06","13:02:03",2.65,125.7,95,4.6
"1996-05-06","13:02:03",2.66,125.68,98,4.6
"1996-05-06","15:23:59",-2.26,133.96,40,4.1
"1996-05-06","15:24:00",-2.25,133.9,52,4.1
"1996-05-06","20:36:54",-9.11,121.42,84,3.9
"1996-05-06","20:36:54",-9.11,121.42,84,3.8
"1996-05-06","20:36:57",-9.09,121.67,100,3.9
"1996-05-06","21:14:58",-4.17,140.21,33,3.6
"1996-05-06","21:22:40",-6.93,130.8,33,3.4
"1996-05-06","22:08:23",-7.98,108.7,33,3.9
