"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-25","00:55:28",-5.78,104.37,4,2.5
"2008-08-25","01:32:46",-1.88,100.27,32,3.5
"2008-08-25","02:06:25",-3.77,102.84,30,3.3
"2008-08-25","02:46:21",0.05,126.66,60,4.8
"2008-08-25","04:05:24",-4.41,139.09,35,4.2
"2008-08-25","04:05:24",-4.59,138.89,35,4.2
"2008-08-25","04:05:24",-4.59,138.89,35,4
"2008-08-25","09:18:15",2.1,126.98,35,4
"2008-08-25","11:29:41",-3.97,129.69,47,4.2
"2008-08-25","11:29:41",-4.02,129.79,53,4.2
"2008-08-25","11:29:41",-4.02,129.79,53,4.1
"2008-08-25","12:23:01",1.06,125.52,56,4.3
"2008-08-25","12:52:14",-6.16,117.82,35,4
"2008-08-25","13:54:06",-6.37,110.41,121,3.7
"2008-08-25","15:33:40",-5.81,104.09,2,4.1
"2008-08-25","22:28:59",0.46,98.36,10,5
"2008-08-25","22:29:01",0.4,98.1,10,4.8
"2008-08-25","22:29:02",0.37,98.63,44,4.4
"2008-08-25","22:29:02",0.39,98.39,38,4.4
