"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-29","19:48:03",-7.82,123.59,30,2.9
"2012-10-29","19:49:04",-0.29,132.95,10,5
"2012-10-29","19:49:06",-0.37,132.89,13,5
"2012-10-29","19:49:06",-0.5,132.81,34,5.2
"2012-10-29","19:49:06",-0.37,132.94,30,5.1
"2012-10-29","19:49:06",-0.5,132.81,34,4.9
"2012-10-29","19:49:07",-0.46,132.79,39,5.1
"2012-10-29","20:00:15",-0.07,132.96,35,3.8
"2012-10-29","20:00:16",-0.22,132.91,23,3.8
"2012-10-29","20:06:43",-10.12,119.44,11,3
"2012-10-29","20:58:21",-0.4,132.79,13,3.5
"2012-10-29","21:09:25",-7.8,128.17,150,4.8
"2012-10-29","21:09:25",-7.8,128.17,150,3.3
"2012-10-29","21:09:27",-7.66,128.06,98,4.3
"2012-10-29","21:32:41",-6.94,125.58,500,3.5
"2012-10-29","21:32:56",-6.12,124.79,14,3.9
"2012-10-29","21:46:58",3.35,121.9,598,4.5
"2012-10-29","21:46:58",3.25,121.85,606,4.3
"2012-10-29","21:46:58",3.19,121.89,618,4.3
"2012-10-29","21:46:58",3.25,121.88,604,4.3
"2012-10-29","21:46:58",3.19,121.89,618,4.1
"2012-10-29","21:46:59",3.33,121.94,598,4.3
"2012-10-29","21:58:50",0.91,98.31,30,3
"2012-10-29","23:40:18",-8.21,123.42,17,4.7
"2012-10-29","23:40:18",-8.27,123.54,10,4.6
"2012-10-29","23:40:18",-8.27,123.45,20,4.8
"2012-10-29","23:40:19",-8.23,123.54,14,5
"2012-10-29","23:40:20",-8.24,123.59,35,4.8
"2012-10-29","23:40:20",-8.24,123.59,35,4.7
"2012-10-29","23:51:41",-8.22,123.46,12,4.7
"2012-10-29","23:51:43",-8.23,123.57,30,4.8
"2012-10-29","23:51:43",-8.23,123.52,10,4.8
"2012-10-29","23:51:43",-8.26,123.49,20,4.7
"2012-10-29","23:51:44",-8.3,123.58,35,4.7
"2012-10-29","23:51:44",-8.3,123.58,35,4.6
"2012-10-29","23:57:34",-8.16,123.69,10,4.6
"2012-10-29","23:57:35",-8.2,123.6,10,4.7
"2012-10-29","23:57:36",-8.16,123.46,10,4.6
"2012-10-29","23:57:36",-8.16,123.46,10,4.5
"2012-10-29","23:57:39",-8.17,123.42,10,4.6
