"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-08","01:03:08",-9.92,118.88,55,3.6
"2018-03-08","03:13:33",-8.34,115.04,186,3.1
"2018-03-08","03:33:55",-3.35,130.98,10,5.4
"2018-03-08","03:33:56",-3.35,130.91,10,5.4
"2018-03-08","03:33:56",-3.37,130.93,10,5.4
"2018-03-08","03:33:57",-3.39,130.95,28,5.4
"2018-03-08","03:33:57",-3.31,130.94,20,5.3
"2018-03-08","03:49:31",-3.46,101.88,10,3.6
"2018-03-08","03:51:07",-3.34,130.93,10,5.6
"2018-03-08","03:51:07",-3.32,130.91,8,5.7
"2018-03-08","03:51:07",-3.35,130.91,10,5.7
"2018-03-08","03:51:08",-3.38,130.9,22,5.6
"2018-03-08","03:51:08",-3.32,130.92,17,5.6
"2018-03-08","04:01:46",-3.41,131.01,10,4.7
"2018-03-08","04:01:48",-3.17,130.88,10,4.5
"2018-03-08","04:01:49",-3.33,130.89,26,4.9
"2018-03-08","04:01:49",-3.44,130.92,30,4.6
"2018-03-08","04:01:50",-3.5,131.03,35,4.6
"2018-03-08","04:20:13",-3.22,130.96,17,3.4
"2018-03-08","04:35:03",-3.38,130.83,10,4.7
"2018-03-08","04:35:05",-3.18,130.96,16,4.5
"2018-03-08","04:52:20",-0.08,121.63,11,2.3
"2018-03-08","04:59:05",-3.37,130.97,10,4.3
"2018-03-08","04:59:08",-3.22,130.84,28,4.2
"2018-03-08","05:11:40",-3.2,130.93,11,3.6
"2018-03-08","08:10:56",-9.45,117.98,15,2.3
"2018-03-08","09:15:23",-2.49,128.74,10,3.2
"2018-03-08","09:33:13",-6.98,106.71,45,2.8
"2018-03-08","11:24:55",-3.33,130.9,10,4.5
"2018-03-08","11:24:56",-3.22,130.93,12,4.7
"2018-03-08","11:24:57",-3.43,130.9,25,4.7
"2018-03-08","11:24:58",-3.43,130.91,30,4.5
"2018-03-08","11:24:59",-3.34,130.95,41,4.5
"2018-03-08","13:30:46",1.84,126.54,10,3.5
"2018-03-08","13:31:17",-3.04,130.92,13,3.2
"2018-03-08","13:41:12",-3.32,128.56,10,3.2
"2018-03-08","14:08:41",-8.77,118.36,107,3
"2018-03-08","14:18:32",0.24,121.96,142,2.9
"2018-03-08","16:13:52",0.26,122.31,79,2.5
"2018-03-08","17:04:55",-7.03,106.9,10,2.5
"2018-03-08","18:00:25",3.97,125.29,58,4.4
"2018-03-08","18:00:32",3.33,124.97,78,4.2
"2018-03-08","18:34:17",-9.04,113.06,43,3
"2018-03-08","18:36:27",-7.13,106.89,10,3
"2018-03-08","18:37:48",1.09,98.56,51,2.7
"2018-03-08","18:39:07",-3.25,130.97,19,3.6
"2018-03-08","18:42:38",-6.46,104.39,10,4
"2018-03-08","20:09:53",1.34,123.09,10,2.6
"2018-03-08","20:23:07",-0.31,123.06,10,2
"2018-03-08","21:21:25",-0.18,122.85,143,2.2
"2018-03-08","21:35:35",-0.96,126.8,14,3.2
"2018-03-08","21:54:40",0.05,123.34,133,4.4
"2018-03-08","21:54:41",-0.06,123.28,143,4.4
"2018-03-08","21:54:42",-0.09,123.24,131,4.4
"2018-03-08","22:32:32",-6.96,129.11,158,4.3
"2018-03-08","23:10:47",-5.93,105.54,10,3.5
"2018-03-08","23:16:12",-9.07,118.13,11,3.4
