"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-11","00:41:18",-9.3,113.07,33,4.4
"2005-01-11","00:41:18",-9.3,113.07,33,4.9
"2005-01-11","01:39:50",-8.52,112.65,160,3.6
"2005-01-11","01:39:50",-8.52,112.65,160,4.6
"2005-01-11","01:47:00",0.07,98.58,50,3.8
"2005-01-11","02:37:10",4.36,93.77,30,4.4
"2005-01-11","02:37:10",4.36,93.77,30,4.2
"2005-01-11","02:37:12",4.45,93.7,30,4.4
"2005-01-11","03:09:56",-8.21,116.9,33,4.3
"2005-01-11","03:09:56",-8.21,116.9,33,4.5
"2005-01-11","04:10:08",1.97,127.34,33,4.2
"2005-01-11","04:34:45",-1.98,137.49,10,4.3
"2005-01-11","04:34:49",-2.14,137.14,41,4.3
"2005-01-11","04:34:49",-2.14,137.14,41,3.9
"2005-01-11","05:34:49",5.62,94.75,30,4.2
"2005-01-11","05:34:49",5.62,94.75,30,3.6
"2005-01-11","05:34:51",5.61,94.76,30,4.2
"2005-01-11","07:02:15",-7.42,115.95,33,3.9
"2005-01-11","07:45:14",2.57,95.75,30,4.5
"2005-01-11","07:45:14",2.57,95.75,30,4
"2005-01-11","07:45:17",2.59,95.86,30,4.5
"2005-01-11","08:31:28",3.02,96.42,33,4.7
"2005-01-11","08:31:28",3.02,96.42,33,4.5
"2005-01-11","08:31:30",2.99,96.39,30,4.7
"2005-01-11","10:48:14",5.11,93.41,33,4.4
"2005-01-11","10:48:14",5.11,93.41,33,4
"2005-01-11","10:48:15",5.08,93.29,30,4.4
"2005-01-11","14:20:49",-8.39,116.84,33,4.4
"2005-01-11","14:20:49   ",-8.39,116.84,33,5.1
"2005-01-11","14:21:28",5.14,94.27,30,4.5
"2005-01-11","14:21:28",5.14,94.27,30,4.4
"2005-01-11","14:21:29",5.11,94.17,30,4.5
"2005-01-11","14:32:23",-8.36,116.66,33,4.4
"2005-01-11","14:32:23",-8.36,116.66,33,5.1
"2005-01-11","16:29:12",5.22,125.61,183,4
"2005-01-11","17:27:43",4.81,94.55,42,4.3
"2005-01-11","17:27:43",4.81,94.55,42,4.1
"2005-01-11","17:27:45",4.81,94.52,42,4.3
"2005-01-11","19:17:06",5.24,94.12,30,4.3
"2005-01-11","19:17:06",5.24,94.12,30,4.1
"2005-01-11","19:17:07",5.19,94.05,30,4.3
"2005-01-11","19:18:31",-8.75,115.81,57,3.4
"2005-01-11","19:18:31",-8.75,115.81,57,4.6
"2005-01-11","20:07:20",-6.42,128.05,323,4.6
"2005-01-11","20:07:20",-6.42,128.05,323,4.2
"2005-01-11","20:07:22",-6.42,128.11,334,4.6
"2005-01-11","21:35:49",3.62,93.89,33,4.4
"2005-01-11","21:35:49",3.62,93.89,33,3.9
"2005-01-11","21:35:51",3.66,93.96,36,4.4
"2005-01-11","21:37:02",-9.87,113.8,15,3.8
"2005-01-11","21:46:34",5.06,94.79,30,5
"2005-01-11","21:46:34",5.17,94.86,33,5.1
"2005-01-11","21:46:35",5.04,94.83,50,5
"2005-01-11","22:08:40",-9.92,113.57,15,4.3
"2005-01-11","22:53:43",4.64,95.13,30,4.5
"2005-01-11","22:53:43",4.62,95.18,49,4.5
"2005-01-11","22:53:43",4.62,95.18,49,4.3
"2005-01-11","23:21:01",4.99,94.5,30,4.4
"2005-01-11","23:21:01",4.99,94.5,30,4.2
"2005-01-11","23:21:03",4.99,94.47,30,4.4
