"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-10-27","03:49:46",-0.09,119.95,10,3.6
"2013-10-27","03:54:36",-0.68,123.48,10,3.4
"2013-10-27","03:54:37",-0.69,123.45,10,3.7
"2013-10-27","04:15:54",0.17,122.45,150,3.4
"2013-10-27","04:15:56",0.24,122.38,131,3.3
"2013-10-27","09:18:08",2.29,126.82,10,4.4
"2013-10-27","09:18:09",2.28,126.95,55,4.6
"2013-10-27","09:18:10",2.27,126.9,53,4.5
"2013-10-27","09:18:10",2.24,126.93,60,4.7
"2013-10-27","09:18:10",2.27,126.9,53,4.4
"2013-10-27","09:18:11",2.21,126.84,67,4.5
"2013-10-27","10:41:49",-6.29,130.21,113,4.6
"2013-10-27","10:41:50",-6.39,130.38,120,5
"2013-10-27","10:41:50",-6.41,130.28,120,4.7
"2013-10-27","10:41:51",-6.38,130.3,121,4.7
"2013-10-27","10:41:52",-6.54,130.38,150,4.6
"2013-10-27","10:41:52",-6.54,130.38,150,4.4
"2013-10-27","11:49:40",-1.46,126.47,10,4.5
"2013-10-27","11:49:40",-1.44,126.49,29,4.3
"2013-10-27","11:49:40",-1.44,126.49,29,4.4
"2013-10-27","11:49:41",-1.49,126.39,34,4.5
"2013-10-27","11:49:42",-1.45,126.49,41,4.3
"2013-10-27","11:49:42",-1.47,126.46,40,4.5
"2013-10-27","12:07:48",2.78,95.26,10,4.5
"2013-10-27","12:07:52",2.7,95.37,28,4.4
"2013-10-27","12:07:52",2.83,95.37,27,4.4
"2013-10-27","12:07:52",2.83,95.37,27,4.5
"2013-10-27","12:07:55",3.07,95.57,20,4.6
"2013-10-27","12:19:39",2.77,95.29,10,4
"2013-10-27","12:19:41",2.77,95.41,16,4
"2013-10-27","12:19:42",2.76,95.44,27,4.3
"2013-10-27","12:19:43",2.77,95.46,38,4.3
"2013-10-27","12:26:12",0.03,124.78,17,3.5
"2013-10-27","12:26:12",0.1,124.77,100,2.8
"2013-10-27","12:37:38",-7.99,107.25,23,3.4
"2013-10-27","12:42:14",-2.59,126.68,10,4.2
"2013-10-27","12:42:16",-2.72,126.66,21,4.5
"2013-10-27","12:42:16",-2.72,126.66,21,4.4
"2013-10-27","12:42:17",-2.69,126.67,35,4
"2013-10-27","12:55:57",-4.18,128.76,5,4.3
"2013-10-27","12:55:58",-4.14,128.79,10,4.3
"2013-10-27","12:55:58",-4.13,128.8,10,4.1
"2013-10-27","12:55:58",-4.21,128.77,10,4.4
"2013-10-27","12:55:58",-4.13,128.8,10,4.4
"2013-10-27","12:56:02",-4.09,128.89,47,4.1
"2013-10-27","13:16:19",-1.38,120.1,10,3.5
"2013-10-27","13:59:39",-1.03,123.91,10,3.3
"2013-10-27","14:33:17",-4.07,128.77,14,3.2
"2013-10-27","14:33:17",-4.07,128.77,14,3.1
"2013-10-27","14:34:09",4.48,124.14,10,3.5
"2013-10-27","15:18:04",-1.09,99.73,35,4.5
"2013-10-27","15:18:04",-1.09,99.73,35,4.2
"2013-10-27","15:18:05",-1.13,99.72,19,3.8
"2013-10-27","15:18:05",-1.2,99.73,54,4.5
"2013-10-27","15:19:40",-2.5,121.47,10,4.2
"2013-10-27","15:19:41",-2.48,121.46,10,3.5
"2013-10-27","15:19:41",-2.43,121.46,10,4.1
"2013-10-27","19:20:52",3.95,127.09,10,3.4
"2013-10-27","22:22:34",-9.7,120.34,63,4
"2013-10-27","22:22:35",-9.67,120.4,59,4
"2013-10-27","22:22:35",-9.67,120.4,59,4.3
"2013-10-27","22:22:36",-9.71,120.32,50,4.2
"2013-10-27","22:22:37",-9.6,120.39,52,4.5
"2013-10-27","22:22:38",-9.63,120.35,47,4.4
"2013-10-27","23:07:49",1.47,122.4,25,2.5
"2013-10-27","23:14:06",1.34,122.25,36,3.2
"2013-10-27","23:31:17",-7.7,105.85,20,4
"2013-10-27","23:31:19",-7.67,105.79,35,3.8
