"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-10-02","01:05:01",-0.92,99.6,35,3.9
"2009-10-02","01:05:06",-0.65,99.78,22,3.7
"2009-10-02","01:10:49",0.01,125.47,10,4.4
"2009-10-02","01:10:53",-0.21,125.38,49,3.7
"2009-10-02","02:23:13",-6.38,130.88,86,4.9
"2009-10-02","02:23:13",-6.38,130.88,86,5
"2009-10-02","02:23:14",-6.29,130.8,92,4.9
"2009-10-02","02:23:15",-6.3,130.92,66,5.2
"2009-10-02","02:23:16",-6.24,130.87,100,5.1
"2009-10-02","02:23:17",-6.1,130.9,100,5.2
"2009-10-02","02:35:30",-8.06,107.25,18,3.6
"2009-10-02","03:22:46",-1.06,99.4,35,3.6
"2009-10-02","03:22:53",-0.79,99.75,34,4
"2009-10-02","06:16:04",-0.59,101.07,14,3.4
"2009-10-02","07:28:04",-9.17,113.41,25,3.7
"2009-10-02","07:28:04",-9.2,113.46,73,3.2
"2009-10-02","07:40:58",-6.16,130.56,74,4.5
"2009-10-02","07:40:58",-6.55,130.61,90,4.5
"2009-10-02","07:40:58",-6.55,130.61,90,4
"2009-10-02","08:56:04",-9.1,110.5,10,3.5
"2009-10-02","08:56:08",-9.02,110.53,51,3.2
"2009-10-02","09:00:37",-7.8,107.33,13,4.2
"2009-10-02","09:00:41",-8.24,107.28,16,4.9
"2009-10-02","09:00:42",-8.1,107.2,10,5.2
"2009-10-02","09:00:43",-8.08,107.27,62,4.2
"2009-10-02","10:24:16",-2.57,101.57,10,4.5
"2009-10-02","10:24:21",-2.68,101.57,66,5
"2009-10-02","10:24:21",-2.49,101.69,46,4.5
"2009-10-02","10:24:21",-2.49,101.69,46,4.3
"2009-10-02","11:13:05",-7.92,107.28,20,3.3
"2009-10-02","12:07:34",-1.74,100.51,56,4.1
"2009-10-02","12:07:36",-1.72,100.61,52,4.4
"2009-10-02","12:26:32",2.06,128.99,10,5.1
"2009-10-02","12:26:32",2.17,128.88,24,4.8
"2009-10-02","12:26:33",2.2,128.9,24,5
"2009-10-02","12:26:37",2.1,128.78,60,4.9
"2009-10-02","12:26:38",2.04,128.88,71,4.8
"2009-10-02","12:26:38",2.04,128.88,71,4.7
"2009-10-02","13:32:29",-7.03,129.08,10,3.8
"2009-10-02","14:38:28",-5.28,140.29,10,4.6
"2009-10-02","14:38:31",-5.05,140.87,114,4.9
"2009-10-02","14:38:32",-5.34,140.25,35,4.6
"2009-10-02","14:38:32",-5.34,140.25,35,4.2
"2009-10-02","14:47:50",-6.65,128.28,292,3.1
"2009-10-02","14:54:06",-2.5,101.7,10,4.5
"2009-10-02","14:54:09",-2.48,101.68,10,4.8
"2009-10-02","14:54:09",-2.5,101.68,30,4.5
"2009-10-02","14:54:09",-2.5,101.68,30,4.3
"2009-10-02","15:08:44",-1.18,100.08,57,4.5
"2009-10-02","15:08:44",-1.18,100.08,57,4.3
"2009-10-02","15:08:46",-0.94,100.45,74,4.5
"2009-10-02","15:08:50",-0.96,100.27,50,4.1
"2009-10-02","15:53:55",-0.8,121.74,10,5.5
"2009-10-02","15:53:56",-0.7,121.9,5,5.1
"2009-10-02","15:53:57",-0.82,121.73,54,5.2
"2009-10-02","15:53:57",-0.82,121.81,52,5.2
"2009-10-02","15:53:57",-0.82,121.68,53,5.2
"2009-10-02","15:53:57",-0.82,121.81,52,5.1
"2009-10-02","17:32:29",-0.72,121.67,10,4.3
"2009-10-02","17:32:29",-0.72,121.67,10,4.5
"2009-10-02","18:52:25",5.02,125.37,25,4.8
"2009-10-02","20:02:41",-0.44,122.93,48,4.6
"2009-10-02","20:02:41",-0.44,122.93,48,4.8
"2009-10-02","22:28:33",-7.78,110.6,10,3
"2009-10-02","22:40:17",-7.33,130.16,52,3.3
"2009-10-02","23:29:22",-3.18,130.55,30,4.3
"2009-10-02","23:29:23",-3.54,131.08,30,4.7
"2009-10-02","23:29:23",-3.54,131.08,30,4.5
"2009-10-02","23:29:24",-3.49,131.01,42,4.7
"2009-10-02","23:29:24",-3.1,131,10,4.6
"2009-10-02","23:29:25",-3.06,131.06,30,4.7
