"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-16","00:35:49",-9.5,115.25,8,3.4
"1999-01-16","00:35:49",-9.5,115.25,8,4.6
"1999-01-16","02:31:41",-6.4,103.44,33,4.3
"1999-01-16","02:31:46",-6.48,103.83,33,4.3
"1999-01-16","02:31:46",-6.48,103.83,33,4.2
"1999-01-16","02:34:48",-6.75,105.43,100,3.6
"1999-01-16","02:34:48",-6.75,105.43,100,3.5
"1999-01-16","03:04:20",-7.25,129.16,150,5.4
"1999-01-16","03:04:22",-7.27,129.12,176,5.4
"1999-01-16","03:04:22",-7.27,129.12,176,5
"1999-01-16","07:06:36",-7.59,113.76,149,3.6
"1999-01-16","07:06:36   ",-7.59,113.76,149,4.5
"1999-01-16","08:48:57",-9.49,113.93,15,4.3
"1999-01-16","08:48:57",-9.49,113.93,15,4.6
"1999-01-16","10:09:01",-6.58,104.31,75,4.3
"1999-01-16","10:26:47",-5.66,106.03,100,3.7
"1999-01-16","12:39:28",-9.14,118.03,113,4.6
"1999-01-16","12:39:29",-9.15,117.99,127,4.6
"1999-01-16","12:39:29",-9.15,117.99,127,4.7
"1999-01-16","13:05:45",-10.64,115.79,33,4.3
"1999-01-16","13:05:46",-10.62,115.81,48,4.3
"1999-01-16","13:05:46",-10.62,115.81,48,4.7
"1999-01-16","14:04:34",-6.09,105.29,33,4.2
"1999-01-16","14:04:34",-6.09,105.29,33,3.6
"1999-01-16","14:41:43",-6.08,105.31,33,4.1
"1999-01-16","14:41:43",-6.08,105.31,33,3.9
"1999-01-16","16:38:46",-9.18,114.11,62,3.9
"1999-01-16","16:38:46",-9.18,114.11,62,4.6
"1999-01-16","17:20:22",-11.35,118.06,33,4.4
"1999-01-16","17:20:23",-11.47,117.79,27,4.4
"1999-01-16","18:20:25",-10.22,110.83,2,4.3
"1999-01-16","18:20:25",-10.22,110.83,2,4.4
"1999-01-16","23:48:02",-6.11,130.09,106,4.1
