"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-08-04","01:43:44",5.97,124.67,33,4.5
"1996-08-04","01:43:44",5.97,124.67,33,4.4
"1996-08-04","02:22:43",-1.32,128.63,33,4.5
"1996-08-04","04:20:26",-8.62,110.2,100,3.6
"1996-08-04","04:20:31",-8.69,110.29,140,3.6
"1996-08-04","04:20:31",-8.69,110.29,140,3.8
"1996-08-04","05:22:15",2.94,126.44,33,4.8
"1996-08-04","05:22:15",2.93,126.49,29,4.8
"1996-08-04","06:48:32",-7.76,128.67,33,5.1
"1996-08-04","06:48:33",-7.77,128.74,34,5
"1996-08-04","14:37:32",-2.36,140.01,33,3.8
"1996-08-04","14:37:32",-2.36,140.01,33,3.6
"1996-08-04","14:37:33",-2.36,139.91,33,3.8
"1996-08-04","15:39:28",5.78,124.7,33,4.8
"1996-08-04","15:39:37",5.8,124.72,116,4.8
