"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-23","00:19:21",4.95,125.22,10,5.7
"2006-10-23","00:19:23",5.1,125.4,20,5.4
"2006-10-23","00:19:24",4.94,125.29,40,5.6
"2006-10-23","00:19:25",4.94,125.36,41,5.7
"2006-10-23","00:19:25",4.94,125.36,41,5.5
"2006-10-23","00:30:28",4.83,125.17,10,4.5
"2006-10-23","00:30:32",4.83,125.24,35,4.5
"2006-10-23","00:30:32",4.83,125.24,35,4.2
"2006-10-23","00:36:19",5.06,125.5,10,4.9
"2006-10-23","00:36:23",5.13,125.55,40,5
"2006-10-23","00:36:25",4.97,125.49,57,4.9
"2006-10-23","00:36:25",4.97,125.49,57,4.7
"2006-10-23","00:41:37",4.98,125.27,10,4.8
"2006-10-23","00:41:44",5.03,125.56,80,4.9
"2006-10-23","00:41:47",4.97,125.36,97,4.8
"2006-10-23","00:41:47",4.97,125.36,97,4.6
"2006-10-23","00:42:05",4.8,125.8,303,4.8
"2006-10-23","01:03:16",4.7,124.9,35,4.1
"2006-10-23","01:03:16",4.72,124.88,35,4.1
"2006-10-23","01:03:16",4.72,124.88,35,4
"2006-10-23","01:40:11",4.98,125.44,23,4.7
"2006-10-23","01:40:13",4.78,125.65,10,5.3
"2006-10-23","01:40:18",5.01,125.14,30,5.3
"2006-10-23","01:40:19",4.85,125.35,34,5.3
"2006-10-23","01:40:19",4.85,125.35,34,5
"2006-10-23","01:40:21",5.2,125.3,20,5
"2006-10-23","02:42:07",5.05,125.63,10,4.3
"2006-10-23","02:42:11",4.93,125.28,35,4.3
"2006-10-23","02:42:11",4.93,125.28,35,4
"2006-10-23","03:48:58",5,125.53,10,4
"2006-10-23","05:06:19",-4.49,138.34,30,4.2
"2006-10-23","05:06:22",-4.91,137.73,35,4.2
"2006-10-23","05:06:22",-4.91,137.73,35,4.3
"2006-10-23","05:15:53",4.97,125.38,10,5.2
"2006-10-23","05:15:59",4.95,125.46,59,5.2
"2006-10-23","05:15:59",4.95,125.46,59,4.9
"2006-10-23","05:16:00",4.99,125.45,80,5.1
"2006-10-23","05:16:05",5.1,125.2,78,5.1
"2006-10-23","05:18:35",5.08,125.52,10,5
"2006-10-23","05:18:46",5.11,125.57,102,5
"2006-10-23","05:18:46",5.11,125.57,102,4.5
"2006-10-23","07:05:07",-6.76,129.62,146,4.2
"2006-10-23","07:05:09",-7.07,129.4,162,4.2
"2006-10-23","07:05:09",-7.07,129.4,162,3.9
"2006-10-23","07:27:33",4.96,125.35,20,5.1
"2006-10-23","07:27:34",4.93,125.37,16,5.1
"2006-10-23","07:27:36",4.91,125.48,26,5.1
"2006-10-23","07:27:36",5,125.4,17,5.1
"2006-10-23","08:18:21",4.87,125.16,80,3.6
"2006-10-23","08:32:57",-7.61,128.22,100,4
"2006-10-23","08:32:57",-7.61,128.22,100,3.8
"2006-10-23","08:32:59",-7.51,128.5,124,4
"2006-10-23","13:19:53",-7.75,127.86,163,4.5
"2006-10-23","13:19:54",-7.67,127.79,138,4.4
"2006-10-23","13:19:54",-7.62,127.92,144,4.4
"2006-10-23","13:19:54",-7.8,127.7,124,4.5
"2006-10-23","13:19:54",-7.62,127.92,144,4.5
"2006-10-23","17:14:15",5.01,125.59,10,4.5
"2006-10-23","17:14:20",5,125.57,52,4.5
"2006-10-23","17:14:22",5.14,125.57,80,4.6
"2006-10-23","17:14:23",5.1,125.6,50,4.7
"2006-10-23","18:41:32",-5.98,131.21,20,5
"2006-10-23","18:41:33",-5.97,131.14,6,4.7
"2006-10-23","18:41:33",-5.97,131.14,6,4.8
"2006-10-23","18:41:34",-5.88,131.12,15,4.7
"2006-10-23","18:41:37",-6,131.2,32,5
"2006-10-23","20:03:23",-10.34,123.81,150,3.3
"2006-10-23","23:38:37",-0.45,125.78,73,4.1
"2006-10-23","23:38:38",-0.46,125.76,80,4.1
