"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-05-12","00:12:46",0.13,127.09,103,3.7
"2016-05-12","00:21:25",-7.19,107.56,160,4.5
"2016-05-12","00:21:25",-7.25,107.6,163,4.5
"2016-05-12","00:21:26",-6.9,107.68,172,4.4
"2016-05-12","04:13:42",-9.56,119.16,50,2.2
"2016-05-12","04:21:14",-2.85,129.76,113,3.1
"2016-05-12","05:26:35",-6.92,106.31,104,3.6
"2016-05-12","05:26:36",-7.01,106.35,103,3.4
"2016-05-12","07:12:01",2.71,99.22,157,3.2
"2016-05-12","07:34:50",-6.62,103.73,22,4.1
"2016-05-12","10:03:32",5.32,126.65,10,4.9
"2016-05-12","10:03:35",5.46,126.65,62,4.9
"2016-05-12","10:03:36",5.39,126.68,68,4.7
"2016-05-12","10:03:36",5.41,126.6,73,4.9
"2016-05-12","10:23:26",-8.84,117.66,10,2.8
"2016-05-12","12:48:37",-9.1,123.88,102,3.1
"2016-05-12","12:48:37",-9.1,123.88,102,3.9
"2016-05-12","13:47:59",0.23,122.43,124,3.1
"2016-05-12","14:10:22",5.34,126.46,37,3.8
"2016-05-12","14:10:24",5.35,126.83,39,4.6
"2016-05-12","14:10:25",5.48,126.64,57,4.5
"2016-05-12","14:27:58",5.89,127.69,22,3.7
"2016-05-12","14:30:47",0.99,98.77,80,3.1
"2016-05-12","15:04:28",2.79,125.87,107,3.4
"2016-05-12","16:36:52",-8.12,123.96,171,3.7
"2016-05-12","16:36:52",-7.84,124.06,150,3.9
"2016-05-12","17:00:02",-2.75,127.32,68,2.5
"2016-05-12","17:09:12",-5.82,129.94,196,4.6
"2016-05-12","17:09:13",-5.95,129.98,211,4.3
"2016-05-12","17:31:53",-5.07,120.8,10,3
"2016-05-12","18:09:20",1.53,126.04,73,3.1
"2016-05-12","18:11:41",-0.92,119.85,10,2.9
"2016-05-12","18:23:50",-11.56,116.91,10,5
"2016-05-12","18:23:50",-11.47,116.96,10,5
"2016-05-12","18:23:51",-11.22,117.03,10,4.9
"2016-05-12","18:23:51",-11.57,116.89,10,4.7
"2016-05-12","18:47:46",-9.36,113.94,20,3.1
"2016-05-12","19:48:50",-8.51,111.36,10,2.9
"2016-05-12","19:55:19",3.85,92.5,10,4.6
"2016-05-12","19:55:20",3.78,92.48,10,4.9
"2016-05-12","19:55:20",3.82,92.46,10,4.8
"2016-05-12","19:55:21",3.95,92.51,10,4.6
"2016-05-12","20:22:51",3.83,92.64,10,4.6
"2016-05-12","20:22:51",3.86,92.53,10,4.5
"2016-05-12","20:22:55",3.86,92.67,10,4.7
"2016-05-12","20:22:58",3.79,92.93,10,4.7
"2016-05-12","20:43:36",3.87,92.5,10,5
"2016-05-12","20:43:36",3.82,92.54,10,4.7
"2016-05-12","20:43:37",3.99,92.48,10,5
"2016-05-12","20:43:37",4.06,92.57,10,4.8
"2016-05-12","22:08:31",3.75,92.47,10,4.7
"2016-05-12","22:08:32",4.01,92.59,10,4.5
"2016-05-12","22:20:16",0.3,122.03,168,2.6
