"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-07-05","00:20:50",-6.26,127.35,448,3.1
"2014-07-05","04:39:41   ",5.77,125.66,43,2.9
"2014-07-05","09:39:27",1.93,96.94,20,6
"2014-07-05","09:39:27",1.93,96.94,20,6.1
"2014-07-05","09:39:29",1.93,96.93,22,6
"2014-07-05","09:39:29",2,97.01,26,5.8
"2014-07-05","09:39:30",1.81,96.41,33,5.6
"2014-07-05","09:39:30",1.98,96.96,34,5.8
"2014-07-05","09:39:30",2,97.02,30,6
"2014-07-05","09:39:31",2.03,97.08,40,6
"2014-07-05","10:00:34",0.87,126.06,11,4.2
"2014-07-05","10:00:34",0.87,126.06,11,4.3
"2014-07-05","10:00:36",0.87,126.12,44,3.9
"2014-07-05","10:02:12",1.78,96.86,12,4.6
"2014-07-05","10:02:13",1.79,96.85,20,4.5
"2014-07-05","10:02:13",1.7,97.05,29,4.7
"2014-07-05","10:02:13",1.68,97.05,27,4.7
"2014-07-05","10:02:13",1.74,97.02,28,4.6
"2014-07-05","11:16:38",1.83,96.84,17,4.1
"2014-07-05","11:16:39",1.81,96.9,28,4.4
"2014-07-05","11:16:39",1.79,96.9,28,4.2
"2014-07-05","15:05:06",-9.49,118.18,25,4.2
"2014-07-05","16:00:20",1.29,96.92,20,4.6
"2014-07-05","16:00:21",1.35,97.02,18,4.2
"2014-07-05","16:00:21",1.27,96.92,21,4.4
"2014-07-05","16:00:22",1.28,97.04,29,4.3
"2014-07-05","16:00:22",1.31,97.08,24,4.3
"2014-07-05","16:00:22",1.35,97.06,28,4.3
"2014-07-05","16:43:14",1.79,96.77,26,3.6
"2014-07-05","16:43:15",1.78,96.81,28,3.6
"2014-07-05","17:16:39",-7.86,107.35,37,3.2
"2014-07-05","17:39:50",-2.67,129.52,70,3.8
"2014-07-05","17:39:50",-2.67,129.52,70,3.7
"2014-07-05","17:39:50",-2.71,129.57,35,3.7
"2014-07-05","18:01:49",-2.63,129.54,10,4
"2014-07-05","18:01:50",-2.86,129.52,38,4.1
"2014-07-05","18:01:50",-2.78,129.57,28,4.1
"2014-07-05","19:28:09",-5.97,104.1,10,3.4
"2014-07-05","21:15:16",5.89,126.27,81,4.3
"2014-07-05","21:15:16",5.89,126.27,82,4.3
"2014-07-05","21:15:16",5.76,126.22,74,4.2
"2014-07-05","21:42:29",4.01,93.08,35,3.4
"2014-07-05","23:08:35",-10.7,120.67,31,3.8
"2014-07-05","23:08:38",-10.69,120.39,55,3.5
"2014-07-05","23:10:45",-10.61,120.23,30,4
"2014-07-05","23:37:31",-8.9,122.67,40,3.5
"2014-07-05","23:57:08",3.88,127.61,27,4.6
"2014-07-05","23:57:09",3.67,127.6,45,4.4
"2014-07-05","23:57:10",3.78,127.57,35,4.5
"2014-07-05","23:57:11",3.75,127.58,53,4.4
"2014-07-05","23:57:12",3.58,127.53,74,4.5
