"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-10","01:51:05",-8.71,116.08,119,4.2
"1999-12-10","01:51:05",-8.71,116.08,119,4.5
"1999-12-10","05:56:51",-9.6,115.49,80,3.6
"1999-12-10","05:56:51",-9.6,115.49,80,4.5
"1999-12-10","09:11:22",-8.73,121.61,33,4.8
"1999-12-10","09:11:23",-8.75,121.64,33,4.8
"1999-12-10","09:11:23",-8.75,121.64,33,4.4
"1999-12-10","11:51:44",-8.41,116.36,164,4.1
"1999-12-10","13:45:15",-6.94,129.18,150,4.5
"1999-12-10","13:45:15",-6.94,129.24,142,4.5
"1999-12-10","13:45:15",-6.94,129.24,142,4.1
"1999-12-10","15:22:07",-0.66,122.31,33,4.3
"1999-12-10","15:22:08",-0.72,122.38,33,4.3
"1999-12-10","15:22:08",-0.72,122.38,33,4.1
"1999-12-10","16:32:25",4.64,125.2,33,4.8
"1999-12-10","16:32:25",4.61,125.12,38,4.8
"1999-12-10","16:32:25",4.61,125.12,38,4.6
"1999-12-10","19:01:52",-9.4,113.52,33,4.4
"1999-12-10","20:25:44",-7.11,128.66,97,3.7
"1999-12-10","20:45:42",-10.77,118.89,15,4.5
"1999-12-10","22:26:40",-9.67,115.35,72,4.6
"1999-12-10","22:26:40   ",-9.67,115.35,72,4.5
