"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-31","00:01:50",-3.66,99.74,10,4.8
"2010-10-31","00:01:51",-3.61,99.78,10,4.8
"2010-10-31","00:01:51",-3.67,99.73,10,4.8
"2010-10-31","00:01:52",-3.63,99.77,24,4.8
"2010-10-31","00:01:53",-3.63,99.74,30,5
"2010-10-31","00:04:37",-3.64,99.75,10,4.3
"2010-10-31","00:04:41",-3.64,99.8,35,4.3
"2010-10-31","00:04:41",-3.64,99.8,35,4.1
"2010-10-31","00:07:35",-3.76,99.55,10,4.1
"2010-10-31","00:07:39",-3.67,99.68,35,4.1
"2010-10-31","00:07:39",-3.67,99.68,35,4.2
"2010-10-31","01:32:46",-3.75,99.59,10,4.1
"2010-10-31","01:32:49",-3.71,99.65,35,4.1
"2010-10-31","01:43:56",-3.56,99.82,10,4
"2010-10-31","01:44:00",-3.45,100.01,35,4
"2010-10-31","02:29:28",-6.25,130.74,10,3.4
"2010-10-31","04:30:42",-3.26,99.75,10,4.5
"2010-10-31","04:30:43",-3.37,99.73,20,4.5
"2010-10-31","04:30:44",-3.21,99.94,29,4.7
"2010-10-31","04:30:45",-3.47,99.74,35,4.5
"2010-10-31","04:30:45",-3.1,99.91,30,4.7
"2010-10-31","04:30:45",-3.47,99.74,35,4.3
"2010-10-31","06:18:38",-3.77,99.74,35,3.8
"2010-10-31","06:58:16",1.22,126.39,10,4.2
"2010-10-31","09:20:16",-3.79,99.75,52,4.5
"2010-10-31","09:20:19",-3.66,99.96,35,4
"2010-10-31","09:21:33",-1.37,120.07,11,3.9
"2010-10-31","10:02:38",-9.27,118.61,82,4.2
"2010-10-31","11:50:43",-2.96,139.83,41,5
"2010-10-31","11:50:43",-2.91,139.81,58,4.4
"2010-10-31","11:50:43",-3.01,139.74,54,4.4
"2010-10-31","11:50:43",-3.01,139.74,54,4
"2010-10-31","12:23:39",-3.55,99.8,30,4.9
"2010-10-31","12:23:39",-3.46,100.04,9,5.1
"2010-10-31","12:23:41",-3.46,99.97,27,5
"2010-10-31","12:23:42",-3.51,100.04,27,5.1
"2010-10-31","12:23:42",-3.4,100.09,24,4.9
"2010-10-31","12:23:42",-3.51,100.04,27,4.9
"2010-10-31","14:39:54",-2.54,128.96,21,3.1
"2010-10-31","14:54:22",-2.5,128.88,15,4.2
"2010-10-31","14:58:27",-4.39,133.39,60,4
"2010-10-31","16:08:28",4.82,127.77,10,4.6
"2010-10-31","16:08:28",4.82,127.77,10,4.1
"2010-10-31","16:08:29",4.77,127.6,10,4.6
"2010-10-31","16:08:38",4.27,127.15,10,4.4
"2010-10-31","16:14:18",-7.02,105.26,10,4
"2010-10-31","16:14:18",-7.11,105.23,10,4
"2010-10-31","16:14:18",-7.11,105.23,10,3.6
"2010-10-31","16:14:20",-7.18,105.46,14,4.2
"2010-10-31","16:21:45",-3.57,128.2,91,4
"2010-10-31","16:21:48",-3.45,128.28,84,4.4
"2010-10-31","16:21:48",-3.46,128.34,93,4.4
"2010-10-31","17:16:50",-0.68,133.18,10,3.7
"2010-10-31","17:26:11",-3.33,128.8,10,1.8
"2010-10-31","18:14:51",-7.68,119.64,23,3.7
"2010-10-31","18:28:21",3.99,123.21,555,4.3
"2010-10-31","18:28:22",3.86,123.11,539,4.3
"2010-10-31","18:28:22",4.07,123.06,573,3.8
"2010-10-31","18:28:28",-3.73,100.22,10,4.3
"2010-10-31","18:28:32",-3.77,100.25,35,4.3
"2010-10-31","18:36:48",0.3,122.27,189,3.1
"2010-10-31","19:23:42",-6.17,130.59,124,4.8
"2010-10-31","19:23:44",-6.17,130.47,149,4.8
"2010-10-31","19:23:44",-6.22,130.67,152,4.9
"2010-10-31","19:23:45",-6.2,130.61,138,5
"2010-10-31","19:23:45",-6.18,130.69,146,4.9
