"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-07","01:23:28",-4.17,129.64,33,3.9
"1999-10-07","06:39:23",-9.27,117.65,156,4.7
"1999-10-07","06:39:23",-9.27,117.65,156,4.6
"1999-10-07","08:13:47",-8.53,117.06,60,4
"1999-10-07","08:13:47",-8.53,117.06,60,4.5
"1999-10-07","10:04:06",5.11,94.39,33,4.8
"1999-10-07","10:04:06",5.13,94.43,35,4.8
"1999-10-07","10:04:06",5.13,94.43,35,4.5
"1999-10-07","10:04:37",5.38,94.6,180,4.2
"1999-10-07","14:26:15",-8.7,116.93,256,4.1
"1999-10-07","14:26:15",-8.7,116.93,256,4.4
"1999-10-07","15:25:35",-5.33,129.46,236,4.5
"1999-10-07","15:25:35",-5.33,129.44,233,4.5
"1999-10-07","15:25:35",-5.33,129.44,233,4.3
"1999-10-07","18:25:03",-8.92,114.89,80,4.4
"1999-10-07","18:25:03",-8.92,114.89,80,4.6
