"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-01","00:03:31",-6.71,125.71,544,3
"2012-12-01","00:37:39",-5.09,133.54,10,4.2
"2012-12-01","00:37:39",-4.89,133.72,10,4.6
"2012-12-01","00:37:40",-5.2,133.53,25,4.2
"2012-12-01","00:37:40",-5.2,133.53,25,3.7
"2012-12-01","00:37:49",-5.25,133.59,54,4.6
"2012-12-01","01:37:51",1.46,93.66,35,3.8
"2012-12-01","03:25:36",-10.59,124.73,35,4.5
"2012-12-01","03:25:36",-10.59,124.73,35,3.7
"2012-12-01","03:25:37",-10.54,124.59,24,4.2
"2012-12-01","04:37:04",-6.19,130.52,113,3.3
"2012-12-01","04:55:47",0.87,122.32,19,3.4
"2012-12-01","05:49:09",2.17,93.67,35,3.9
"2012-12-01","07:16:58",0.97,97.12,25,4.1
"2012-12-01","10:34:02",-3.61,140.62,194,3.1
"2012-12-01","13:16:28",-3.6,139.8,84,3.2
"2012-12-01","15:00:23",3.52,96.41,62,4.1
"2012-12-01","15:00:24",3.53,96.46,28,4.3
"2012-12-01","15:00:26",3.63,96.65,96,4.1
"2012-12-01","15:02:16",-9.04,110.46,16,4.1
"2012-12-01","15:02:16",-9.11,110.46,51,3.2
"2012-12-01","15:10:25",-7.01,129.23,158,4.2
"2012-12-01","15:10:26",-7.06,129.35,34,4.4
"2012-12-01","16:26:21",-8.28,119.57,163,3.2
"2012-12-01","16:36:22",-6.73,130.53,150,5
"2012-12-01","16:36:22",-6.73,130.53,150,3.2
"2012-12-01","16:36:24",-6.71,130.51,140,4.4
"2012-12-01","19:06:44",-0.64,123.68,10,4.7
"2012-12-01","19:06:45",-0.62,123.66,10,4.7
"2012-12-01","19:06:46",-0.59,123.7,56,4.6
"2012-12-01","19:06:46",-0.58,123.7,30,4.8
"2012-12-01","19:06:47",-0.66,123.66,55,4.6
"2012-12-01","19:06:47",-0.66,123.66,55,4.4
"2012-12-01","20:15:05",-2.63,121.71,10,4
"2012-12-01","20:15:05",-2.62,121.62,22,3.2
"2012-12-01","20:41:21",-2.72,126.18,10,4.2
"2012-12-01","20:41:21",-2.84,126.15,21,3.7
"2012-12-01","20:54:28",-6.5,127.98,368,2.5
"2012-12-01","21:04:35",-8.35,119.59,157,2.6
"2012-12-01","21:16:45",-0.08,123.3,122,3.4
