"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-23","01:47:30",-3.13,100.31,18,4.4
"2007-12-23","01:47:32",-3.11,100.39,35,4.4
"2007-12-23","01:47:32",-3.11,100.39,35,4.3
"2007-12-23","02:41:46",5.76,125.83,122,4
"2007-12-23","02:41:46",5.73,125.9,123,4
"2007-12-23","02:41:46",5.73,125.9,123,3.8
"2007-12-23","05:44:13",-2.35,139.2,35,3.8
"2007-12-23","05:44:13",-2.36,139.19,35,3.8
"2007-12-23","05:44:13",-2.36,139.19,35,3.7
"2007-12-23","08:23:44",-5.01,104.65,20,3.3
"2007-12-23","13:10:27",-8.97,123.8,119,5.3
"2007-12-23","13:10:28",-8.92,123.74,111,5.3
"2007-12-23","13:10:28",-9.01,123.72,108,5.3
"2007-12-23","13:10:28",-9.01,123.72,108,5.4
"2007-12-23","13:10:32",-9.1,123.6,124,5.6
"2007-12-23","15:47:21",4.12,125.46,186,4.9
"2007-12-23","15:47:22",4.06,125.27,183,4.9
"2007-12-23","15:47:22",4.04,125.43,184,4.9
"2007-12-23","15:47:22",4.1,125.5,166,5
"2007-12-23","15:47:22",4.04,125.43,184,4.7
"2007-12-23","15:48:50",-3.37,100.08,35,4.7
"2007-12-23","15:48:50",-3.38,100.05,35,4.7
"2007-12-23","15:48:50",-3.38,100.05,35,4.5
"2007-12-23","18:36:44",3.82,127.78,35,3.8
"2007-12-23","19:11:29",5.64,126.52,108,4.8
"2007-12-23","19:11:32",5.5,126.35,125,4.8
"2007-12-23","19:11:32",5.5,126.35,125,4.3
"2007-12-23","22:26:05",2.73,127.17,35,3.5
"2007-12-23","22:26:06",2.72,127.16,35,3.5
"2007-12-23","22:26:06",2.72,127.16,35,4
