"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-21","01:02:48",-3.67,99.78,10,4.2
"2010-11-21","01:02:50",-3.53,99.71,36,4.3
"2010-11-21","01:02:52",-3.54,99.89,35,4.2
"2010-11-21","01:02:52",-3.54,99.89,35,4.1
"2010-11-21","02:13:38",-3.96,129.69,100,4.1
"2010-11-21","02:13:40",-3.89,129.7,76,4.1
"2010-11-21","03:33:36",0.1,128.46,10,3.9
"2010-11-21","03:33:38",-0.04,128.46,10,3.8
"2010-11-21","03:36:32",-7.31,122.8,35,4.1
"2010-11-21","03:36:32",-7.26,122.71,35,4.1
"2010-11-21","03:36:32",-7.26,122.71,35,4
"2010-11-21","03:36:33",-7.28,122.38,10,3.9
"2010-11-21","04:15:35",-0.29,123.14,109,2.7
"2010-11-21","06:50:39",-4.95,102.89,63,4.2
"2010-11-21","06:50:39",-4.97,103,64,4.2
"2010-11-21","06:50:39",-4.97,103,64,4
"2010-11-21","06:50:40",-4.99,103.01,34,4
"2010-11-21","07:06:46",-0.42,99.19,26,3.7
"2010-11-21","07:06:46",-0.41,99.13,64,3.6
"2010-11-21","07:25:23",-7.4,129.11,100,3.1
"2010-11-21","09:01:37",-3.46,135.9,37,3.6
"2010-11-21","09:02:55",-4.92,133.46,25,3.6
"2010-11-21","10:22:12",-8.77,109.39,34,3.7
"2010-11-21","10:22:12",-8.77,109.39,34,3.6
"2010-11-21","12:52:14",-0.35,122.88,48,3.5
"2010-11-21","13:54:01",-8.83,112.53,55,3.6
"2010-11-21","17:25:35",-5.18,122.94,27,4.5
"2010-11-21","17:25:36",-5.26,122.72,10,4.6
"2010-11-21","17:25:37",-5.17,122.68,19,4.6
"2010-11-21","17:25:37",-5.19,122.81,35,4.5
"2010-11-21","17:25:37",-5.19,122.81,35,4.4
"2010-11-21","17:25:39",-5.22,122.72,40,4.7
"2010-11-21","18:35:31",-0.73,120.31,13,3
"2010-11-21","19:10:16",-9.13,119.14,102,3.9
"2010-11-21","19:10:17",-9.06,119.08,75,4.4
"2010-11-21","22:22:53",-8.81,117.42,12,4.1
"2010-11-21","22:22:54",-8.9,117.4,35,3.2
