"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-07-25","00:21:49",-1.3,120.45,18,3.1
"2010-07-25","00:49:05",-1.34,121.23,163,3.8
"2010-07-25","01:31:27",-0.81,120.71,56,3.6
"2010-07-25","05:02:20",-1.31,120.46,10,3.2
"2010-07-25","05:26:27",-1.31,120.45,26,4
"2010-07-25","05:26:27",-1.28,120.44,20,3.9
"2010-07-25","05:54:58",2.4,126.78,10,4.2
"2010-07-25","05:55:04",2.48,126.96,53,4.2
"2010-07-25","05:55:04",2.48,126.96,53,4.1
"2010-07-25","05:55:06",2.14,126.9,11,4.1
"2010-07-25","06:08:01",-1.52,120.65,64,3.1
"2010-07-25","06:22:32",-0.61,133.83,3,4.3
"2010-07-25","06:22:32",-0.61,133.83,3,4.1
"2010-07-25","06:22:34",-0.57,133.8,13,4.7
"2010-07-25","06:22:37",-0.74,133.87,35,4.3
"2010-07-25","06:22:43",-1.31,120.05,10,3.9
"2010-07-25","06:41:46",-4.19,136.07,24,4.9
"2010-07-25","06:41:46",-4.19,136.07,24,4.6
"2010-07-25","06:41:47",-4.03,136,10,5
"2010-07-25","06:41:47",-4.09,136.02,35,4.9
"2010-07-25","06:41:47",-4.19,136.06,10,5
"2010-07-25","06:41:48",-4.14,136.01,40,4.9
"2010-07-25","07:08:56",-9.47,118.1,88,4.5
"2010-07-25","07:08:57",-9.33,118.12,124,4
"2010-07-25","07:08:58",-9.31,118.12,67,4.5
"2010-07-25","09:03:41",-5.53,131.62,5,4.9
"2010-07-25","09:03:46",-5.56,131.3,92,4.1
"2010-07-25","09:03:47",-5.43,131.23,89,4.9
"2010-07-25","09:03:47",-5.49,131.25,100,4.1
"2010-07-25","10:27:52",-6.75,129.75,139,4
"2010-07-25","11:19:45",1.58,126.95,21,3.8
"2010-07-25","12:13:23",3.24,128.87,10,4.5
"2010-07-25","12:13:24",3.14,128.73,200,3.8
"2010-07-25","13:04:49",-1.26,120.45,27,4.3
"2010-07-25","13:04:49",-1.26,120.45,27,4
"2010-07-25","15:40:16",-1.33,120.48,17,3.2
"2010-07-25","16:13:43",-7.31,129.16,397,2.7
"2010-07-25","16:46:22",1.69,96.78,18,4.2
"2010-07-25","16:46:23",1.66,96.63,50,4.2
"2010-07-25","16:46:24",1.7,96.74,35,4.2
"2010-07-25","16:46:24",1.7,96.74,35,4
