"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-20","02:00:14",-7.09,126.99,434,2.5
"2010-03-20","05:48:07",-0.88,121.63,23,2.5
"2010-03-20","07:30:52",-3.9,133.04,35,4.1
"2010-03-20","07:30:53",-3.84,133.02,47,4.5
"2010-03-20","10:19:58",-7.89,113.69,214,3.3
"2010-03-20","10:20:00",-7.92,113.67,196,2.8
"2010-03-20","10:54:18",1.12,121.77,10,3
"2010-03-20","11:32:31",0.32,99.81,10,3.7
"2010-03-20","11:42:28",-8.07,108.96,73,4.4
"2010-03-20","11:42:28",-8.27,109.01,73,4.4
"2010-03-20","11:42:28",-8.33,109.03,53,4.4
"2010-03-20","11:42:28",-8.27,109.01,73,4.2
"2010-03-20","11:42:31",-8.1,109.01,33,4.5
"2010-03-20","11:48:53",-3.29,102.06,69,2.7
"2010-03-20","13:44:22",4.14,127.49,10,4.7
"2010-03-20","13:44:29",3.64,127.26,10,4.6
"2010-03-20","13:44:31",3.42,126.98,49,4.7
"2010-03-20","13:44:31",3.47,127.13,48,4.7
"2010-03-20","13:44:31",3.47,127.13,48,4.4
"2010-03-20","16:28:13",4.03,126.7,10,4.5
"2010-03-20","16:28:14",4.14,126.57,35,4.4
"2010-03-20","16:28:15",4.13,126.67,45,4.4
"2010-03-20","16:28:15",4.13,126.67,45,4.2
"2010-03-20","17:08:53",3.83,127.15,10,4.6
"2010-03-20","17:08:58",3.4,126.86,48,4.6
"2010-03-20","17:08:58",3.57,127.06,50,4.6
"2010-03-20","17:08:59",3.49,126.95,49,4.6
"2010-03-20","17:08:59",3.47,127.03,62,4.6
"2010-03-20","17:08:59",3.49,126.95,49,4.5
"2010-03-20","17:12:47",-9.33,124.32,72,3.6
"2010-03-20","17:12:50",-9.25,124.02,10,3.8
"2010-03-20","17:17:01",-1.22,119.92,10,2.9
"2010-03-20","17:50:00",4,126.39,42,4.4
"2010-03-20","17:50:01",4.11,126.68,45,4.4
"2010-03-20","17:50:01",4.11,126.68,45,4
"2010-03-20","17:50:05",3.72,126.47,10,4.3
"2010-03-20","18:00:26",-9.34,114.01,33,3.1
"2010-03-20","18:24:25",-9.38,114.03,19,3.7
"2010-03-20","18:24:25",-9.38,114.03,19,3.8
"2010-03-20","18:38:11",-9,124.03,115,3.1
"2010-03-20","18:38:13",-8.98,123.96,87,3.6
"2010-03-20","22:41:10",-3.28,139.71,10,3.4
