"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-08","00:15:24",-0.43,122.76,20,3.4
"2008-06-08","01:23:32",-8.04,120.11,23,3.8
"2008-06-08","02:37:53",0.92,126.05,56,4.1
"2008-06-08","04:36:36",5.77,123.71,35,4.8
"2008-06-08","05:48:13",0.26,122.28,133,2.3
"2008-06-08","06:19:23",0.38,123.59,107,3.3
"2008-06-08","07:04:55",-8.03,120.42,27,3.3
"2008-06-08","07:08:58",-8.34,120.13,179,3.6
"2008-06-08","07:08:59",-8.18,120.06,199,3.6
"2008-06-08","07:15:04",4.01,128.42,35,4.4
"2008-06-08","07:15:04",4.01,128.42,35,4.2
"2008-06-08","07:38:03",5.06,123.34,469,3.4
"2008-06-08","09:25:30",0.05,124.63,15,3.8
"2008-06-08","10:27:31",-0.49,121.74,21,2.4
"2008-06-08","11:01:58",-6.71,129.46,169,3.1
"2008-06-08","13:41:21",-3.63,130.81,35,3.5
"2008-06-08","13:41:25",-3.95,130.87,84,3.5
"2008-06-08","13:41:25",-3.95,130.87,84,3.6
"2008-06-08","14:22:10",-9,113.35,10,4
"2008-06-08","14:22:16",-9.28,113.09,70,4
"2008-06-08","14:22:16",-9.28,113.09,70,3.7
"2008-06-08","14:29:21",-0.7,122.37,10,3.2
"2008-06-08","15:06:12",-1.24,120.83,76,3.4
"2008-06-08","16:25:49",2.76,127.15,35,4
"2008-06-08","16:25:50",2.66,126.94,35,4
"2008-06-08","16:25:50",2.66,126.94,35,3.7
"2008-06-08","16:35:46",3.71,126.62,42,4.9
"2008-06-08","16:35:48",3.72,126.76,66,4.9
"2008-06-08","16:35:48",3.71,126.71,52,4.9
"2008-06-08","16:35:48",3.72,126.76,66,4.8
"2008-06-08","16:35:50",3.7,126.8,64,5.1
"2008-06-08","16:45:17",-4,101.25,35,4.4
"2008-06-08","16:45:17",-3.94,101.33,35,4.4
"2008-06-08","16:45:17",-3.94,101.33,35,4
"2008-06-08","18:09:10",1.88,99.08,10,3.7
"2008-06-08","18:14:22",-8.44,110,52,3.3
"2008-06-08","19:50:42",1.2,97,13,4.5
"2008-06-08","19:50:42",1.2,97.06,13,4.5
"2008-06-08","19:50:43",1.14,97.11,27,4.3
"2008-06-08","19:50:43",1.14,97.11,27,4.2
"2008-06-08","19:50:44",1.15,97.16,35,4.3
"2008-06-08","20:02:04",-6.15,105.29,3,3.6
"2008-06-08","20:55:39",-4.44,125.46,433,4.4
"2008-06-08","20:55:39",-4.4,125.5,444,4.6
"2008-06-08","20:55:40",-4.4,125.56,441,4.4
"2008-06-08","20:55:40",-4.4,125.56,441,4.2
"2008-06-08","21:30:37",1.7,98.92,115,2.9
"2008-06-08","23:02:16",-9.35,116.13,89,3.3
"2008-06-08","23:41:28",-0.76,133.92,49,3.8
"2008-06-08","23:41:28",-0.8,133.9,49,3.8
"2008-06-08","23:41:28",-0.8,133.9,49,3.9
