"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-27","01:20:37",-7,129.54,125,3.6
"2016-03-27","01:20:41",-7.37,129.18,199,4.3
"2016-03-27","01:20:42",-7.34,129.13,160,4.4
"2016-03-27","04:52:01",-8.9,124.21,72,2.9
"2016-03-27","04:57:09",-7.49,121.21,536,3.7
"2016-03-27","04:57:09",-7.44,121.18,545,4
"2016-03-27","04:57:09",-7.49,121.21,536,3.9
"2016-03-27","07:58:03",-7.95,117.38,295,4.1
"2016-03-27","07:58:03",-7.95,117.38,295,4.4
"2016-03-27","09:52:16",-3.76,127.56,10,4
"2016-03-27","09:52:16",-3.76,127.56,10,4.2
"2016-03-27","12:44:05",-8.19,113.46,149,2.4
"2016-03-27","12:48:06",0.05,126.67,16,4.2
"2016-03-27","12:48:08",0.01,126.76,64,4
"2016-03-27","12:48:08",0.02,126.7,60,4.6
"2016-03-27","13:15:26",-6.87,106.5,146,4
"2016-03-27","13:15:27",-6.77,106.52,147,3.4
"2016-03-27","13:15:27",-6.77,106.52,147,3.5
"2016-03-27","15:10:47",-7.28,129.35,154,4.1
"2016-03-27","15:10:48",-7.42,129.34,156,4.3
"2016-03-27","17:01:47",-9.12,119.42,10,2.1
"2016-03-27","17:06:25",5.7,126.49,133,4.5
"2016-03-27","17:06:26",5.61,126.38,94,3.6
"2016-03-27","18:49:43",-2.99,128.89,10,2.3
"2016-03-27","18:56:03",-7.99,118.53,201,2.6
"2016-03-27","19:00:06",-9.6,113,10,3.2
"2016-03-27","19:01:48",-8.45,109.18,37,3
"2016-03-27","19:07:59",0.94,121.29,10,3.4
"2016-03-27","19:10:14",-7.61,112.87,13,2.5
"2016-03-27","19:18:35",-6.48,113.21,13,2.9
"2016-03-27","19:32:12",-7.57,128.87,120,2.8
"2016-03-27","22:24:58",-7.62,128.98,148,3.6
"2016-03-27","23:40:35",-9.92,118.56,149,2.9
"2016-03-27","23:41:28",0.89,124.19,202,3.7
