"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-20","01:46:51",-5.66,128.05,394,3.4
"2002-10-20","04:47:33",-8.09,123.32,252,4.5
"2002-10-20","06:53:06",-4.04,135.36,10,4.1
"2002-10-20","06:53:12",-4.27,135.26,53,4.1
"2002-10-20","06:53:12",-4.27,135.26,53,3.6
"2002-10-20","06:56:27",-4.13,135.15,33,3.6
"2002-10-20","08:42:38",-8.88,114.93,99,4.5
"2002-10-20","08:42:38",-8.88,114.93,99,4.9
"2002-10-20","11:05:37",-1.78,133.07,10,4.2
"2002-10-20","11:05:44",-2.03,132.82,62,4.2
"2002-10-20","15:26:49",1.99,126.56,33,3.7
"2002-10-20","17:39:43",-3.44,135.67,33,3.5
"2002-10-20","19:22:44",-3.5,134.57,10,4.2
"2002-10-20","19:22:49",-3.68,134.38,47,4.2
"2002-10-20","19:22:49",-3.68,134.38,47,4
"2002-10-20","19:51:49",-6.11,104.17,52,4.5
"2002-10-20","19:51:51",-6.06,104.31,65,4.5
"2002-10-20","19:51:51",-6.06,104.31,65,4.6
"2002-10-20","20:47:56",-3.45,118.79,122,4.4
"2002-10-20","20:47:56",-3.45,118.79,122,4.6
"2002-10-20","22:27:13",-2.91,134.29,95,3.5
