"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-11-23","00:00:48",-10.96,113.39,25,3.4
"2011-11-23","00:00:49",-10.96,113.38,27,3.7
"2011-11-23","02:19:52",-0.99,126.86,10,3.1
"2011-11-23","02:19:52",-0.99,126.86,10,3.2
"2011-11-23","02:19:54",-1.06,126.95,10,3.2
"2011-11-23","03:43:09",-0.93,126.93,24,4
"2011-11-23","03:43:09",-0.93,126.93,24,4.9
"2011-11-23","05:09:54",-5.45,140.02,35,3.9
"2011-11-23","05:41:38",-9.36,119.08,37,2.8
"2011-11-23","07:32:49",-1.02,126.98,27,4.3
"2011-11-23","07:32:49",-0.99,126.93,34,3.7
"2011-11-23","07:49:12",2.52,96.05,70,3.1
"2011-11-23","08:35:56",-9.02,118.31,29,2.7
"2011-11-23","09:19:44",-8.4,123.53,200,2.8
"2011-11-23","09:19:44",-8.4,123.53,200,3.2
"2011-11-23","09:19:50",-8.18,123.27,70,3.7
"2011-11-23","09:30:05",2.32,97.68,37,2.3
"2011-11-23","10:29:47",-0.74,122.33,12,3.1
"2011-11-23","12:08:25",-8.82,119.38,85,3.2
"2011-11-23","12:34:52",-6.77,126.8,501,4.5
"2011-11-23","12:34:54",-6.61,126.73,500,4.4
"2011-11-23","12:34:54",-6.61,126.73,500,4.5
"2011-11-23","12:48:49",3.85,126.92,10,4.7
"2011-11-23","12:48:54",3.53,126.63,48,3.8
"2011-11-23","17:15:35",-5.76,128.64,425,2.6
"2011-11-23","18:59:51",-5.25,140.53,39,4.3
"2011-11-23","18:59:51",-5.5,140.45,35,4.3
"2011-11-23","19:30:58",-9.43,117.75,26,3.1
"2011-11-23","21:16:02",1.06,99.95,200,3.5
"2011-11-23","21:16:26",2.47,99.02,91,3.7
"2011-11-23","21:26:40",4.66,126.53,85,3.5
"2011-11-23","21:26:48",3.99,126.42,100,4.3
"2011-11-23","22:05:57",1.48,121.69,10,4.9
"2011-11-23","22:06:00",1.34,121.66,49,5
"2011-11-23","22:06:00",1.38,121.62,45,5
"2011-11-23","22:06:00",1.46,121.7,40,4.9
"2011-11-23","22:06:00",1.38,121.62,45,4.8
"2011-11-23","22:06:01",1.47,121.67,53,4.7
