"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-19","11:29:01",-6.76,131.59,42,4.6
"2012-04-19","11:29:01",-6.76,131.59,42,4.1
"2012-04-19","11:29:02",-6.6,131.72,42,4.6
"2012-04-19","13:49:06",-8.81,105.95,10,4.6
"2012-04-19","13:49:08",-8.86,106.06,35,4
"2012-04-19","13:49:09",-8.89,106.07,35,4
"2012-04-19","14:07:21",-7.49,128.55,156,3.2
"2012-04-19","14:10:05",2.21,92.36,35,3.5
"2012-04-19","14:18:26",2.23,93.49,35,3.6
"2012-04-19","14:35:37",-7.01,107.46,10,3.6
"2012-04-19","15:18:09",1.3,91.82,10,3.8
"2012-04-19","15:42:03",-0.54,121.83,10,4
"2012-04-19","15:42:03",-0.54,121.81,10,3.8
"2012-04-19","15:46:50",-1.68,134.49,14,5
"2012-04-19","15:46:50",-1.61,134.54,10,5
"2012-04-19","15:46:52",-1.58,134.37,16,4.9
"2012-04-19","15:46:53",-1.72,134.45,29,5
"2012-04-19","15:46:53",-1.6,134.46,10,4.9
"2012-04-19","15:46:53",-1.72,134.45,29,4.8
"2012-04-19","16:48:23",-2.81,129.1,79,3.1
"2012-04-19","16:48:30",-1.62,134.4,12,3.4
"2012-04-19","16:52:01",-8.12,107.9,20,4.1
"2012-04-19","16:52:03",-8.13,107.93,74,3.6
"2012-04-19","17:23:36",1.39,126.58,10,5.1
"2012-04-19","17:23:38",1.28,126.51,25,5
"2012-04-19","17:23:38",1.18,126.42,31,5.2
"2012-04-19","17:23:38",1.23,126.45,30,5.4
"2012-04-19","17:23:38",1.18,126.42,31,5.3
"2012-04-19","17:23:39",1.2,126.43,38,5.3
"2012-04-19","18:07:08",1.22,91.7,10,4.5
"2012-04-19","18:07:08",1.22,91.67,10,4.7
"2012-04-19","18:07:09",1.33,91.86,10,4.5
"2012-04-19","18:07:09",1.26,91.72,10,4.7
"2012-04-19","18:07:09",1.33,91.86,10,4.4
"2012-04-19","18:07:18",1.49,92.41,10,4.7
"2012-04-19","19:13:51",-6.1,105.41,8,3.6
"2012-04-19","19:13:53",-5.99,105.52,10,3.5
"2012-04-19","19:32:27",2.44,92.59,10,4
"2012-04-19","19:32:29",2.61,92.62,10,4.2
"2012-04-19","19:32:31",2.63,92.73,15,4.6
"2012-04-19","19:32:32",2.55,92.73,35,4
"2012-04-19","19:32:32",2.55,92.73,35,3.9
"2012-04-19","20:36:21",5.63,126.11,42,3.5
"2012-04-19","22:23:53",1.56,95.18,35,3.5
"2012-04-19","22:59:58",-0.89,99.31,44,3.1
"2012-04-19","23:22:26",1.87,92.25,10,4.2
"2012-04-19","23:22:36",2.03,93.09,10,4.4
