"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-14","02:15:33",3.59,128.94,33,3.9
"1997-07-14","02:15:34",3.59,128.97,36,3.9
"1997-07-14","11:05:00",1.58,127.33,33,3.5
"1997-07-14","11:05:00",1.61,127.35,33,3.5
"1997-07-14","11:05:00",1.61,127.35,33,3.8
"1997-07-14","12:54:46",-6.78,112.09,33,4.2
"1997-07-14","12:54:47",-6.76,112.1,42,4.2
"1997-07-14","12:54:47",-6.76,112.1,42,3.8
"1997-07-14","14:36:03",-9.41,110.27,33,3.8
"1997-07-14","14:36:03",-9.42,110.26,33,3.8
"1997-07-14","14:36:03",-9.42,110.26,33,4.1
"1997-07-14","14:49:34",-9.09,120.89,179,3.9
"1997-07-14","15:41:03",-7.47,126.61,295,3.8
"1997-07-14","16:52:53",3.44,97.03,99,3.9
"1997-07-14","20:33:59",-2.4,140.53,2,3.9
"1997-07-14","22:13:21",-2.33,140.51,2,4.7
