"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-13","01:06:47",-8.39,125.07,17,4.5
"2004-11-13","01:06:47",-8.39,125.07,17,4.1
"2004-11-13","01:06:49",-8.26,124.65,10,4.5
"2004-11-13","04:15:29",-8.18,125.14,16,4.8
"2004-11-13","04:15:32",-8.16,124.95,10,4.8
"2004-11-13","05:21:49",-8.36,115.45,160,3.8
"2004-11-13","05:21:49",-8.36,115.45,160,5
"2004-11-13","05:36:18",2.16,128.5,86,4.8
"2004-11-13","05:36:18",2.17,128.56,97,4.8
"2004-11-13","06:03:40",-8.07,125.52,33,4.6
"2004-11-13","06:04:17",-8.21,125.23,30,4.5
"2004-11-13","06:04:17",-8.21,125.23,30,4
"2004-11-13","06:04:18",-8.15,124.78,10,4.5
"2004-11-13","06:18:50",-8.07,125.55,33,4.2
"2004-11-13","06:35:24",-6.42,130.63,10,3.7
"2004-11-13","06:35:29",-6.7,130.49,62,3.7
"2004-11-13","06:35:29",-6.7,130.49,62,3.8
"2004-11-13","07:26:20",-8.6,117.03,2,4
"2004-11-13","07:26:20",-8.6,117.03,2,4.8
"2004-11-13","08:47:54",-6.87,129.79,173,3.9
"2004-11-13","08:47:54",-7.09,129.85,166,3.9
"2004-11-13","08:47:54",-7.09,129.85,166,4.1
"2004-11-13","08:52:20",-8.3,124.59,11,5.3
"2004-11-13","08:52:20",-8.32,124.54,20,5.2
"2004-11-13","08:52:20",-8.32,124.54,20,5.1
"2004-11-13","09:08:25",-8.18,125.12,33,4.8
"2004-11-13","09:08:25",-8.18,125.12,33,4.7
"2004-11-13","09:08:27",-7.98,124.82,23,4.8
"2004-11-13","10:00:02",-8.34,124.69,10,4.4
"2004-11-13","10:00:05",-8.55,124.77,60,4.4
"2004-11-13","10:00:05",-8.55,124.77,60,4.1
"2004-11-13","10:12:24",-8.68,117.3,317,4.1
"2004-11-13","10:12:24",-8.68,117.3,317,4.7
"2004-11-13","12:47:09",-8.35,124.75,12,4.8
"2004-11-13","12:47:09",-8.35,124.75,12,4.7
"2004-11-13","12:47:12",-8.33,124.45,10,4.8
"2004-11-13","13:21:19",-8.02,129.69,121,3.6
"2004-11-13","13:35:02",-8.14,116.86,192,4
"2004-11-13","13:35:02",-8.14,116.86,192,4.5
"2004-11-13","13:42:11",-4.9,130.5,10,4.1
"2004-11-13","13:48:09",-8.39,125.11,10,4.1
"2004-11-13","13:48:14",-8.59,125.19,81,4.1
"2004-11-13","13:48:14",-8.59,125.19,81,3.7
"2004-11-13","17:50:42",-8.21,125.11,10,4.5
"2004-11-13","17:50:44",-8.52,124.98,33,4.5
"2004-11-13","17:50:44",-8.52,124.98,33,4.3
"2004-11-13","18:18:21",-6.34,131.57,10,4.7
"2004-11-13","18:18:23",-6.39,131.78,42,4.7
"2004-11-13","18:18:23",-6.39,131.78,42,4.8
"2004-11-13","18:44:56",-8.21,125.15,10,4.3
"2004-11-13","18:44:57",-8.38,125.06,35,4.3
"2004-11-13","18:44:57",-8.38,125.06,35,4.2
"2004-11-13","20:58:22",-8.12,125.1,10,4.6
"2004-11-13","20:58:29",-8.5,125.28,94,4.6
"2004-11-13","20:58:29",-8.5,125.28,94,3.8
"2004-11-13","22:34:05",-8.2,125.04,19,5.2
"2004-11-13","22:34:05",-8.2,125.04,19,5.3
"2004-11-13","22:34:06",-8.13,125.06,10,5.2
"2004-11-13","22:52:20",-8.18,124.98,10,4.4
"2004-11-13","22:52:22",-8.29,125.2,50,4.4
