"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-23","00:50:41",0.06,121.48,141,2.5
"2012-12-23","01:03:52",-8.47,119.99,42,3.1
"2012-12-23","05:33:13",-6.64,129.69,108,2.9
"2012-12-23","05:39:54",-8.12,107.36,12,4.2
"2012-12-23","05:39:54",-8.04,107.27,57,4.1
"2012-12-23","05:39:54",-8.14,107.29,51,4.1
"2012-12-23","05:39:54",-8.14,107.29,51,3.8
"2012-12-23","05:52:14",-7.95,117.26,295,4.8
"2012-12-23","05:52:14",-7.79,117.23,300,4.5
"2012-12-23","05:52:14",-7.8,117.25,300,4.5
"2012-12-23","05:52:14",-7.8,117.25,300,4.6
"2012-12-23","05:52:15",-7.93,117.25,296,4.8
"2012-12-23","05:52:15",-7.84,117.24,303,4.5
"2012-12-23","08:00:23",-7.05,121.13,474,2.3
"2012-12-23","10:03:52",0.87,121.5,18,2.6
"2012-12-23","10:52:29",-1.75,133.48,13,3.4
"2012-12-23","10:53:40",0.71,122.27,72,2.9
"2012-12-23","12:52:22",4.25,126.74,27,5.2
"2012-12-23","12:52:24",4.19,126.58,41,5.2
"2012-12-23","12:52:25",4.14,126.6,48,5
"2012-12-23","12:52:25",4.23,126.73,49,5.2
"2012-12-23","12:52:26",4.07,126.76,57,5.1
"2012-12-23","13:08:11",4.09,126.5,10,3.8
"2012-12-23","13:39:33",4.41,127.21,35,3.8
"2012-12-23","13:54:10",-7.74,123.66,233,3.6
"2012-12-23","13:54:12",-8.1,123.39,250,3.1
"2012-12-23","13:54:12",-8.1,123.39,250,3.6
"2012-12-23","14:08:41",-1.77,99.58,26,2.9
"2012-12-23","14:10:44",0.85,126.32,18,3.6
"2012-12-23","15:36:34",-9.22,122.45,92,3.3
"2012-12-23","16:30:13",4.25,127.01,45,3.5
"2012-12-23","16:37:38",-4.11,133.66,10,4.1
"2012-12-23","17:06:23",-0.5,133.11,10,3.2
"2012-12-23","17:15:36",4.18,126.75,36,4.6
"2012-12-23","17:15:36",4.26,126.94,36,4.8
"2012-12-23","17:15:36",4.35,127,40,4.6
"2012-12-23","17:15:36",4.18,126.75,36,4.3
"2012-12-23","17:15:37",4.16,126.74,53,4.6
"2012-12-23","17:15:39",3.95,126.83,29,4.6
"2012-12-23","17:49:32",4.79,126.69,26,4.5
"2012-12-23","17:49:36",3.76,126.31,10,4.4
"2012-12-23","17:49:36",3.76,126.31,10,4.2
"2012-12-23","17:49:42",3.96,126.84,159,4.6
"2012-12-23","17:49:42",4.06,126.64,61,4.4
"2012-12-23","18:11:06",-8.2,120.04,201,2.4
"2012-12-23","18:11:06",-8.2,120.04,201,2.9
"2012-12-23","18:11:08",-8.14,120.05,174,2.9
"2012-12-23","18:16:16",-0.26,122.95,100,4
"2012-12-23","18:16:17",-0.3,123.01,54,4.4
"2012-12-23","19:08:52",-0.83,123.9,24,3.9
"2012-12-23","19:08:52",-0.83,123.9,24,3.5
"2012-12-23","19:48:27",4,126.65,45,3.5
"2012-12-23","19:48:32",3.61,126.63,35,3.9
"2012-12-23","20:41:07",-7.12,129.93,104,3.4
"2012-12-23","21:37:10",-8.86,106.14,10,4.2
"2012-12-23","21:37:13",-8.95,106.19,35,4.3
"2012-12-23","21:37:13",-8.95,106.19,35,4
"2012-12-23","21:37:14",-8.86,106.17,35,4.3
"2012-12-23","22:17:55",5.78,126.52,57,4.6
"2012-12-23","22:17:56",5.61,126.42,66,4.6
"2012-12-23","22:17:56",5.61,126.42,66,3.8
"2012-12-23","23:03:34",-6.65,128.27,394,2.9
"2012-12-23","23:57:14",-5.89,130.82,10,4.1
