"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-07-18","05:00:53",-2.29,138.81,33,4
"1995-07-18","06:55:07",-6.81,129.03,33,4.7
"1995-07-18","06:55:07",-6.83,129.03,33,4.7
"1995-07-18","06:55:07",-6.83,129.03,33,4.5
"1995-07-18","09:10:53",-2.4,136.07,33,4
"1995-07-18","11:52:22",-7.06,127.23,395,4.2
"1995-07-18","11:52:22",-7.03,127.25,390,4.2
"1995-07-18","11:52:22",-7.03,127.25,390,3.1
"1995-07-18","14:35:42",-3.85,135.27,13,5.9
"1995-07-18","14:35:42",-3.86,135.27,13,5.8
"1995-07-18","14:35:42",-3.86,135.27,13,5.3
"1995-07-18","16:10:09",-8.4,123.31,33,4.1
"1995-07-18","17:38:55",-0.23,129.4,33,4.6
"1995-07-18","17:38:56",-0.36,129.24,33,4.6
"1995-07-18","17:38:56",-0.36,129.24,33,4.5
