"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-01-21","16:33:00",0.86,126.03,38,4.8
"2007-01-21","16:59:25",1.03,125.98,10,4.8
"2007-01-21","16:59:31",1,126.03,69,4.8
"2007-01-21","16:59:31",1,126.03,69,4.6
"2007-01-21","17:16:46",0.71,125.55,35,3.9
"2007-01-21","17:32:51",1.09,126.38,2,6.1
"2007-01-21","17:32:55",1.06,126.34,23,6.2
"2007-01-21","17:33:00",1.06,126.39,60,6.2
"2007-01-21","17:33:00",1.06,126.39,60,5.9
"2007-01-21","17:33:02",0.9,126.3,78,5.8
"2007-01-21","17:36:13",1.09,126.37,10,4.9
"2007-01-21","17:36:19",1.08,126.47,58,4.9
"2007-01-21","17:36:19",1.08,126.47,58,5.1
"2007-01-21","17:37:11",1.04,126.4,10,5.2
"2007-01-21","17:37:15",1.06,126.4,35,5.2
"2007-01-21","17:41:29",1.09,126.52,35,4.2
"2007-01-21","17:46:50",1.1,126.26,10,4.8
"2007-01-21","17:46:54",1.02,126.2,35,4.8
"2007-01-21","17:51:50",0.97,126.06,10,4.4
"2007-01-21","17:51:54",0.94,126.1,35,4.4
"2007-01-21","17:51:54",0.94,126.1,35,4.3
"2007-01-21","18:03:08",0.2,125.9,300,4.7
"2007-01-21","18:03:34",1.1,126.45,10,4.5
"2007-01-21","18:03:38",1.08,126.61,35,4.5
"2007-01-21","18:03:38",1.08,126.61,35,4.4
"2007-01-21","18:03:42",0.99,126.29,10,4.9
"2007-01-21","18:03:45",0.97,126.36,35,4.9
"2007-01-21","18:03:45",0.97,126.36,35,4.8
"2007-01-21","18:07:32",1,126.34,10,4.2
"2007-01-21","18:07:36",0.88,126.15,35,4.2
"2007-01-21","18:27:42",1,126.38,10,4.6
"2007-01-21","18:27:47",0.97,126.42,57,4.6
"2007-01-21","18:27:47",0.97,126.42,57,4.3
"2007-01-21","18:34:08",1.08,125.99,10,4.7
"2007-01-21","18:34:15",1.02,126.09,65,4.7
"2007-01-21","18:34:15",1.02,126.09,65,4.6
"2007-01-21","18:35:26",-8.7,111.15,10,4
"2007-01-21","18:35:36",-8.7,111.27,87,4
"2007-01-21","18:35:36",-8.7,111.27,87,3.9
"2007-01-21","18:42:12",1.05,125.9,10,4.7
"2007-01-21","18:42:20",0.97,126,80,4.7
"2007-01-21","18:42:20",0.97,126,80,4.5
"2007-01-21","18:42:34",0.2,125.4,150,4.4
"2007-01-21","18:51:50",1.03,126.36,10,4.2
"2007-01-21","18:51:54",1.04,126.45,35,4.2
"2007-01-21","18:51:54",1.04,126.45,35,4
"2007-01-21","18:53:54",0.98,126.27,10,3.8
"2007-01-21","18:56:44",1.1,126.39,46,4.1
"2007-01-21","19:00:17",0.93,126.41,10,4.8
"2007-01-21","19:00:21",0.97,126.62,35,4.8
"2007-01-21","19:00:21",0.97,126.62,35,4.5
"2007-01-21","19:00:34",0.9,126.6,150,4.3
"2007-01-21","19:02:07",1.02,126.04,47,4
"2007-01-21","19:10:15",1.15,126.35,10,3.6
"2007-01-21","19:10:31",1.01,125.68,10,4.3
"2007-01-21","19:10:35",0.95,125.57,35,4.3
"2007-01-21","19:10:35",0.95,125.57,35,3.8
"2007-01-21","19:16:12",0.95,126.21,10,4.4
"2007-01-21","19:16:15",0.91,126.18,35,4.4
"2007-01-21","19:16:15",0.91,126.18,35,4
"2007-01-21","19:17:03",1.07,126.44,10,4.1
"2007-01-21","19:17:07",1.04,126.41,35,4.1
"2007-01-21","19:29:07",1.09,126.45,10,4.4
"2007-01-21","19:29:13",1.02,126.51,54,4.4
"2007-01-21","19:29:13",1.02,126.51,54,4.3
"2007-01-21","19:31:14",1.18,126.74,35,3.8
"2007-01-21","19:33:58",1.1,126.61,35,3.7
"2007-01-21","19:41:05",1.28,126.87,10,3.8
"2007-01-21","19:41:08",1.28,126.92,35,3.8
"2007-01-21","19:47:14",1.07,126.43,10,4.4
"2007-01-21","19:47:18",1.03,126.44,33,4.4
"2007-01-21","19:47:18",1.03,126.44,33,4.2
"2007-01-21","19:50:47",1.04,125.9,2,5.5
"2007-01-21","19:50:50",1.04,125.85,10,5.5
"2007-01-21","19:50:51",0.91,125.92,18,5.5
"2007-01-21","19:50:51",0.91,125.92,18,5.6
"2007-01-21","19:50:57",0.9,125.9,56,5.6
"2007-01-21","19:59:48",1.07,126.59,10,5.1
"2007-01-21","19:59:50",1.01,126.31,10,5.2
"2007-01-21","19:59:52",0.95,126.33,22,5.2
"2007-01-21","19:59:52",1.1,126.6,20,4.9
"2007-01-21","19:59:52",0.95,126.33,22,5.1
"2007-01-21","20:26:42",1.16,126.47,10,4.6
"2007-01-21","20:26:49",1.13,126.67,63,4.6
"2007-01-21","20:27:20",1.34,127.21,10,5
"2007-01-21","20:27:25",0.99,126.35,29,5
"2007-01-21","20:27:25",0.99,126.35,29,4.8
"2007-01-21","20:35:28",1.06,126.42,10,4.1
"2007-01-21","20:35:32",1.07,126.47,35,4.1
"2007-01-21","20:52:39",1.11,126.33,10,5
"2007-01-21","20:52:39",1.4,126.37,10,4.8
"2007-01-21","20:52:41",1.4,126.4,10,4.7
"2007-01-21","20:52:42",1.07,126.38,31,5
"2007-01-21","20:52:42",1.07,126.38,31,4.9
"2007-01-21","20:59:51",0.95,126.07,10,4.4
"2007-01-21","20:59:55",0.94,126.15,35,4.4
"2007-01-21","20:59:55",0.94,126.15,35,4.3
"2007-01-21","21:02:59",1.14,126.18,10,5.2
"2007-01-21","21:03:01",1.08,125.88,10,5.3
"2007-01-21","21:03:03",1.04,126.04,27,5.3
"2007-01-21","21:03:10",1.1,126,70,5.2
"2007-01-21","21:07:38",1.16,126.37,10,4.5
"2007-01-21","21:07:44",1.12,126.44,58,4.5
"2007-01-21","21:21:42",1.01,125.97,10,5
"2007-01-21","21:21:42",1.04,126,10,4.8
"2007-01-21","21:21:47",1.1,125.8,20,4.8
"2007-01-21","21:21:48",0.98,126,50,5
"2007-01-21","21:53:54",1.2,126.48,10,4.5
"2007-01-21","21:53:55",1.18,126.48,12,4.5
"2007-01-21","22:02:00",1,126.38,10,4.3
"2007-01-21","22:02:03",0.97,126.36,35,4.3
"2007-01-21","22:02:03",0.97,126.36,35,4.2
"2007-01-21","22:21:15",0.98,126.28,10,5.1
"2007-01-21","22:21:18",0.98,126.34,32,5.1
"2007-01-21","22:21:18",0.98,126.34,32,4.6
"2007-01-21","22:21:20",1.1,126.4,20,4.5
"2007-01-21","22:35:13",0.91,125.67,10,4.6
"2007-01-21","22:35:17",0.82,125.63,35,4.6
"2007-01-21","22:35:17",0.82,125.63,35,3.9
"2007-01-21","22:44:10",0.97,126.11,10,4.9
"2007-01-21","22:44:14",1,126.4,20,4.7
"2007-01-21","22:44:17",0.96,126.23,69,4.9
"2007-01-21","22:44:17",0.96,126.23,69,4.7
"2007-01-21","22:46:38",1.01,125.93,10,4.7
"2007-01-21","22:46:39",1.01,125.95,16,4.7
"2007-01-21","22:46:39",1.01,125.95,16,4.4
"2007-01-21","23:01:33",1.33,126.29,35,4.2
"2007-01-21","23:13:15",0.96,126.03,10,4.9
"2007-01-21","23:13:15",0.94,126.09,10,4.9
"2007-01-21","23:13:15",0.94,126.09,10,4.6
"2007-01-21","23:13:22",1.3,126.2,20,4.5
"2007-01-21","23:21:37",1.17,126.11,10,4.3
"2007-01-21","23:21:41",1.12,126.1,35,4.3
"2007-01-21","23:21:41",1.12,126.1,35,4.1
"2007-01-21","23:45:07",1.06,126.34,10,5.5
"2007-01-21","23:45:09",1.02,126.27,10,5.5
"2007-01-21","23:45:10",0.99,126.32,15,5.5
"2007-01-21","23:45:10",0.99,126.32,15,5.4
"2007-01-21","23:45:12",1.1,126.4,20,5.4
"2007-01-21","23:54:28",1.03,126.24,1,4.7
"2007-01-21","23:54:28",1.03,126.24,1,4.4
"2007-01-21","23:54:29",1.07,126.3,10,4.7
