"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-25","00:54:24",-0.9,136.1,99,4.3
"1996-02-25","00:54:24",-0.9,136.1,99,4.1
"1996-02-25","00:54:25",-0.9,136.09,101,4.3
"1996-02-25","03:03:06",-0.71,135.61,33,4.1
"1996-02-25","03:03:07",-0.78,135.68,33,4.1
"1996-02-25","03:03:07",-0.78,135.68,33,4
"1996-02-25","05:52:46",-0.66,134.76,33,3.9
"1996-02-25","07:18:55",-3.19,139.83,33,3.6
"1996-02-25","08:34:35",-1.11,137.03,33,4
"1996-02-25","08:34:35",-1.12,137.01,33,4
"1996-02-25","08:34:35",-1.12,137.01,33,3.9
"1996-02-25","09:26:39",1.97,129.12,33,3.7
"1996-02-25","10:12:41",-3.91,138.25,33,3.9
"1996-02-25","10:12:41",-3.9,138.26,33,3.9
"1996-02-25","10:12:41",-3.9,138.26,33,4
"1996-02-25","14:41:06",-2.44,137.21,33,4
"1996-02-25","14:45:24",-2.78,137.36,33,4.2
"1996-02-25","15:00:50",-0.63,134.96,33,4
"1996-02-25","15:00:50",-0.64,134.96,33,4
"1996-02-25","16:44:20",0.49,119.65,33,4.9
"1996-02-25","16:44:23",0.46,119.66,53,4.9
"1996-02-25","18:39:33",-0.84,136.97,33,3.9
"1996-02-25","18:39:33",-0.83,136.97,33,3.9
"1996-02-25","18:39:33",-0.83,136.97,33,3.8
"1996-02-25","19:13:24",-0.28,138.76,33,4.2
"1996-02-25","19:13:24",-0.27,138.77,33,4.2
"1996-02-25","19:13:24",-0.27,138.77,33,3.9
"1996-02-25","21:30:31",-0.62,136.63,33,4.3
"1996-02-25","21:30:31",-0.62,136.62,33,4.3
"1996-02-25","21:30:31",-0.62,136.62,33,4.2
"1996-02-25","22:53:02",-2.04,137.98,33,4.1
"1996-02-25","22:53:03",-2.25,137.63,33,4.1
"1996-02-25","22:53:03",-2.25,137.63,33,3.7
