"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-04-11","00:08:19",-9.3,113.9,150,3.1
"1992-04-11","00:47:20",-9.38,115.86,82,3.2
"1992-04-11","01:47:21",-8.9,118.1,76,3.7
"1992-04-11","02:48:05",-8.73,115.89,76,3.1
"1992-04-11","03:01:30",-8.64,107.87,21,3.3
"1992-04-11","03:41:47",-11.64,117.24,33,4.6
"1992-04-11","06:44:05",-7.8,107.2,65,2.5
"1992-04-11","10:56:01",-8.3,113.4,21,2.9
"1992-04-11","11:12:51",0.9,98.1,21,2.7
"1992-04-11","11:30:51",2.4,97.5,21,2.6
"1992-04-11","11:36:54",-9,118.2,61,3.6
"1992-04-11","12:46:45",3,97.3,30,2.5
"1992-04-11","13:28:26",2.68,126.31,80,5
"1992-04-11","13:28:27",2.71,126.38,83,5
"1992-04-11","13:28:27",2.71,126.38,83,4.9
"1992-04-11","14:01:50",-7.89,107.52,87,5.1
"1992-04-11","15:04:52",0.4,98.9,12,2.9
"1992-04-11","16:18:59",3.4,96.9,21,2.9
"1992-04-11","16:31:16",3.7,96.5,61,3.2
"1992-04-11","17:03:22",-9.1,118.5,102,3.9
"1992-04-11","18:38:32",-9.36,114.82,85,2.9
"1992-04-11","18:41:30",-9.32,114.83,86,2.6
"1992-04-11","19:33:07",3.5,97.1,61,2.8
