"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-07-08","00:38:56",4.88,94.62,57,5.1
"2015-07-08","00:38:56",4.99,94.73,34,5.3
"2015-07-08","00:38:56",5,94.72,51,5
"2015-07-08","00:38:56",5,94.72,51,5.2
"2015-07-08","00:38:57",5.03,94.75,50,4.9
"2015-07-08","00:38:57",5.07,94.79,50,5.2
"2015-07-08","06:09:33",3.55,122.74,550,3.6
"2015-07-08","08:31:33",-1.29,120.33,16,3.9
"2015-07-08","08:31:34",-1.24,120.3,35,3.8
"2015-07-08","10:56:16",-3.13,128.43,10,3.5
"2015-07-08","11:06:34",-7.85,106.87,11,3.1
"2015-07-08","11:10:44",-7.28,129.49,150,3.4
"2015-07-08","11:49:23",-7.27,129.65,205,4.4
"2015-07-08","11:49:23",-7.27,129.48,150,4.8
"2015-07-08","11:49:23",-7.27,129.48,150,3.7
"2015-07-08","12:05:29",1.22,127.12,135,5
"2015-07-08","12:05:29",1.12,127.07,127,4.7
"2015-07-08","12:05:30",1.17,127.14,131,4.8
"2015-07-08","12:05:30",1.13,127.1,136,4.7
"2015-07-08","12:05:31",1.03,127.06,150,4.7
"2015-07-08","12:05:31",1.03,127.06,150,4.6
"2015-07-08","12:11:58",2.95,125.93,12,4.5
"2015-07-08","12:11:58",2.93,125.84,27,4.6
"2015-07-08","12:11:59",2.87,125.92,35,4.6
"2015-07-08","12:11:59",2.87,125.92,35,4.5
"2015-07-08","12:17:40",-8.67,118.35,112,2.4
"2015-07-08","12:58:55",-10.14,116.05,53,4.1
"2015-07-08","12:58:55",-10.14,116.05,53,4.3
"2015-07-08","13:43:53",4.23,126.26,119,4.8
"2015-07-08","13:43:53",4.21,126.09,113,4.9
"2015-07-08","13:43:53",4.33,126.22,110,4.9
"2015-07-08","13:43:54",4.16,126.15,129,4.9
"2015-07-08","13:43:54",4.24,126.21,121,4.9
"2015-07-08","13:43:54",4.16,126.15,129,4.8
"2015-07-08","18:43:14",-9.44,118.91,27,3.7
"2015-07-08","22:33:33",-8.1,119.67,176,3.1
"2015-07-08","22:33:33",-8.1,119.67,176,3.7
"2015-07-08","22:33:35",-8.02,119.65,139,3.7
