"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-06","01:36:37",-0.06,125.52,70,3.8
"2010-03-06","02:24:51",-2.73,100.88,50,4.4
"2010-03-06","02:24:51",-2.73,100.88,50,4.2
"2010-03-06","02:24:53",-2.61,101.01,11,4.3
"2010-03-06","02:24:54",-2.69,101.03,79,4.4
"2010-03-06","02:37:45",0.05,123.37,150,4.6
"2010-03-06","02:37:45",-0.01,123.41,150,4.6
"2010-03-06","02:37:45",0.1,123.43,146,4.7
"2010-03-06","02:37:46",-0.03,123.34,127,4.8
"2010-03-06","02:37:47",0.02,123.44,136,4.6
"2010-03-06","03:51:44",-0.11,122.97,10,3.1
"2010-03-06","05:53:13",0.53,126.53,47,4
"2010-03-06","05:53:16",0.42,126.69,10,3.6
"2010-03-06","09:18:33",-5.95,103.66,35,4.5
"2010-03-06","09:18:34",-5.83,103.71,48,4.5
"2010-03-06","09:18:34",-5.83,103.71,48,4.3
"2010-03-06","09:18:37",-5.75,103.9,26,4.3
"2010-03-06","09:25:26",2.65,127.13,53,3.9
"2010-03-06","09:25:27",2.5,126.87,15,4.1
"2010-03-06","11:41:18",-10.14,110.43,35,3
"2010-03-06","11:41:20",-9.93,110.54,10,3.6
"2010-03-06","13:34:45",-5.91,129.01,264,3.2
"2010-03-06","16:11:37",-8.01,106.76,21,3
"2010-03-06","20:47:29",-5.56,123.15,10,4.9
"2010-03-06","20:47:30",-5.54,123.31,34,4.7
"2010-03-06","20:47:30",-5.58,123.28,38,4.7
"2010-03-06","20:47:30",-5.55,123.16,10,4.8
"2010-03-06","20:47:30",-5.58,123.28,38,4.5
"2010-03-06","20:47:31",-5.57,123.24,40,4.8
"2010-03-06","22:32:15",-6.95,129.52,10,4
"2010-03-06","22:52:35",-0.09,122.61,17,3.1
"2010-03-06","23:20:33",-5.15,103.09,23,3.2
"2010-03-06","23:33:05",-6.13,129.8,10,4.3
