"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-12-25","01:22:23",-7.6,129.95,77,3.9
"2001-12-25","04:02:30",-9.18,114.88,79,3.9
"2001-12-25","04:02:30",-9.18,114.88,79,5.3
"2001-12-25","07:12:02",-5.94,102.88,33,4.6
"2001-12-25","09:43:34",-9.45,115.18,52,5.1
"2001-12-25","12:40:56",-5.04,102.69,33,4.5
"2001-12-25","12:40:56",-4.9,102.87,33,4.5
"2001-12-25","14:46:02",-0.67,99.47,33,4
"2001-12-25","15:24:16",-11.47,123.53,33,4.5
"2001-12-25","15:35:45",1.88,98.85,125,3.8
"2001-12-25","15:35:45",1.88,98.85,125,4
"2001-12-25","18:01:41",-9.83,112.83,33,3.8
"2001-12-25","21:18:34",-0.69,135.34,33,4.2
"2001-12-25","21:18:37",-0.79,135.32,51,4.2
"2001-12-25","21:18:37   ",-0.79,135.32,51,4.1
