"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-09","01:16:29",-2.69,140.57,33,4.4
"1998-03-09","01:16:29",-2.68,140.56,35,4.4
"1998-03-09","01:16:29",-2.68,140.56,35,4.2
"1998-03-09","01:19:06",-3.3,138.93,33,3.8
"1998-03-09","07:49:45",-6.73,129.83,111,4
"1998-03-09","07:49:45",-6.73,129.83,111,3.5
"1998-03-09","07:49:46",-6.67,129.88,150,4
"1998-03-09","08:32:03",-1.34,134.51,33,3.7
"1998-03-09","08:52:58",-10.11,117.1,33,3.2
"1998-03-09","08:52:58",-10.08,117.09,33,3.2
"1998-03-09","13:43:26",-2.57,140.95,33,4
"1998-03-09","13:43:26",-2.57,140.96,33,4
"1998-03-09","13:43:26",-2.57,140.96,33,3.5
"1998-03-09","14:48:51",-8.47,115.72,105,4.6
"1998-03-09","19:16:02",-8.41,117.97,160,4.4
"1998-03-09","19:16:02",-8.41,117.97,160,4.6
"1998-03-09","20:55:38",-3.89,120.18,33,3.6
"1998-03-09","20:55:38",-3.89,120.18,33,4.1
"1998-03-09","21:00:46",-3.87,120.25,46,2.9
"1998-03-09","21:00:46",-3.87,120.25,46,3.9
"1998-03-09","21:18:39",-2.88,140.43,2,4.9
"1998-03-09","21:49:26",-2.32,140.72,33,5.3
"1998-03-09","23:44:04",-2.99,140.49,2,4.8
