"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-11-17","03:47:04",-1.15,120.2,10,3.3
"2017-11-17","04:02:21",-7.5,107.27,114,4.4
"2017-11-17","04:02:22",-7.54,107.28,111,4.4
"2017-11-17","04:02:22",-7.6,107.24,113,4.7
"2017-11-17","04:02:22",-7.55,107.28,117,4.4
"2017-11-17","04:02:22",-7.23,107.25,120,3.9
"2017-11-17","05:14:33",-2.49,128.93,10,5
"2017-11-17","05:14:33",-2.43,128.95,10,4.9
"2017-11-17","05:14:36",-2.48,128.92,29,4.8
"2017-11-17","05:14:37",-2.47,128.9,30,4.9
"2017-11-17","05:53:57",-7.05,128.9,171,3.2
"2017-11-17","09:25:51",-10.17,124.02,10,3.1
"2017-11-17","09:40:26",-1.18,120.25,10,3.3
"2017-11-17","09:44:23",-2.59,128.84,10,4
"2017-11-17","09:47:26",0.68,121.27,28,2.6
"2017-11-17","10:52:00",-0.13,123.07,68,3.9
"2017-11-17","13:13:34",-2.71,128.91,10,4.2
"2017-11-17","13:13:37",-2.46,128.83,73,4
"2017-11-17","13:13:38",-2.71,128.91,38,4.2
"2017-11-17","13:39:30",-8.94,124.27,103,3.6
"2017-11-17","18:00:20",0.26,125.5,10,3.7
"2017-11-17","19:57:42",4.23,126.08,127,4.8
"2017-11-17","19:57:42",4.24,126.12,125,4.8
"2017-11-17","19:57:44",4.06,126.13,125,5
"2017-11-17","19:57:45",4.1,126.13,120,4.5
"2017-11-17","21:05:44",1.4,97.87,65,3.9
"2017-11-17","21:26:21",1.26,121.3,10,2.6
"2017-11-17","21:44:36",-0.15,123.92,100,4.9
"2017-11-17","21:44:36",-0.1,123.88,113,4.7
"2017-11-17","21:44:36",-0.13,123.97,95,4.4
"2017-11-17","21:44:36",-0.07,123.95,116,4.7
