"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-09-30","04:39:57",0.24,98.01,30,4.8
"2005-09-30","04:39:57",0.3,97.85,33,4.8
"2005-09-30","04:39:57",0.3,97.85,33,4.9
"2005-09-30","04:39:58",0.19,97.79,33,5.1
"2005-09-30","11:54:51",-10.81,111.69,33,4
"2005-09-30","11:54:51",-10.81,111.69,33,3.9
"2005-09-30","11:54:53",-10.82,111.73,40,4
"2005-09-30","12:46:31",0.03,123.51,206,4.4
"2005-09-30","12:46:33",-0.08,123.23,236,4.4
"2005-09-30","12:46:33",-0.08,123.23,236,3.9
"2005-09-30","14:37:03",-10.47,111.71,5,5.1
"2005-09-30","14:37:07",-10.46,111.88,33,4.7
"2005-09-30","14:37:07",-10.46,111.88,33,4.6
"2005-09-30","14:37:09",-10.51,111.85,34,4.7
"2005-09-30","21:48:25",2.67,126.64,67,4.4
"2005-09-30","21:48:29",2.62,126.63,88,4.4
