"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-05","08:59:26",-7.1,103.64,75,3.8
"2004-01-05","09:10:39",-8.49,115.94,40,3.1
"2004-01-05","13:33:09",-3.13,129.99,33,4.1
"2004-01-05","13:33:13",-3.18,130.01,50,4.1
"2004-01-05","13:48:28",-6.21,130.79,385,2.5
"2004-01-05","14:01:39",-9.54,114.03,33,4.4
"2004-01-05","15:13:20",-9.55,114.03,33,4.2
"2004-01-05","18:03:47",-5.66,102.68,16,3.3
"2004-01-05","18:59:16",1.11,101.07,274,4.8
"2004-01-05","18:59:16",1.19,101.14,281,4.8
"2004-01-05","18:59:16",1.19,101.14,281,3.9
"2004-01-05","22:24:16",-4.85,104.35,226,3.6
"2004-01-05","23:12:38",-6.84,107.12,148,4
