"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-12-03","03:23:45",5.88,126.92,49,4.4
"2000-12-03","03:23:45",5.88,126.92,49,4
"2000-12-03","08:01:48",0.62,98.41,52,4.5
"2000-12-03","09:25:46",1.62,126.04,62,5.4
"2000-12-03","09:25:48",1.57,126.01,92,5.4
"2000-12-03","09:25:48",1.57,126.01,92,4.6
"2000-12-03","14:20:54",1.37,123.28,33,4.3
"2000-12-03","14:20:54",1.37,123.28,33,4.1
"2000-12-03","14:20:55",1.26,123.19,33,4.3
"2000-12-03","16:08:04",-7.31,128.4,33,3.7
"2000-12-03","17:20:16",-4.8,130.3,154,4.5
"2000-12-03","17:20:17",-4.82,130.24,166,4.5
"2000-12-03","17:20:17",-4.82,130.24,166,4.4
