"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-25","03:08:40",-7.61,129.07,151,3.9
"2010-01-25","04:22:08",-7.3,107.56,68,2.6
"2010-01-25","05:32:01",2.43,96.99,10,2.8
"2010-01-25","06:07:05",-2.65,129.27,10,3.7
"2010-01-25","06:07:08",-2.69,129.24,67,3.6
"2010-01-25","09:07:49",3.72,127.15,10,4.6
"2010-01-25","09:07:50",3.62,127.01,44,4.8
"2010-01-25","09:07:51",3.69,127.1,48,4.8
"2010-01-25","09:07:51",3.69,127.1,48,4.7
"2010-01-25","09:07:52",3.62,126.98,60,4.7
"2010-01-25","09:07:54",3.47,126.99,87,4.6
"2010-01-25","09:17:14",0.39,131.65,136,4.6
"2010-01-25","09:17:31",-1.23,130.55,35,4
"2010-01-25","10:30:14",-0.64,123.32,10,4.6
"2010-01-25","10:30:14",-0.57,123.24,21,3.9
"2010-01-25","11:58:52",-0.13,122.87,10,3.3
"2010-01-25","14:04:24",0.94,97.48,71,2.8
"2010-01-25","15:51:11",-7.24,107.74,10,2.4
"2010-01-25","15:55:43",-4.54,102.48,50,4.9
"2010-01-25","15:55:43",-4.26,102.69,62,4.9
"2010-01-25","15:55:43",-4.52,102.48,67,5.2
"2010-01-25","15:55:44",-4.4,102.59,73,4.9
"2010-01-25","15:55:44",-4.4,102.59,73,5.2
"2010-01-25","15:55:45",-4.31,102.63,80,5.3
"2010-01-25","18:23:44",-8.57,124.43,20,4.3
"2010-01-25","18:23:44",-8.57,124.43,20,3.4
"2010-01-25","18:23:52",-8.99,124.14,65,4.2
"2010-01-25","18:46:52",-6.88,127.58,408,3.5
"2010-01-25","19:41:49",-9.61,113.9,10,2.7
"2010-01-25","20:19:20",1.42,99.52,540,2.3
"2010-01-25","20:30:11",0.35,125.9,10,3.3
"2010-01-25","20:30:13",0.39,125.92,44,3.2
"2010-01-25","22:39:16",4.64,123.55,512,4.2
"2010-01-25","22:39:19",4.51,123.46,537,4.5
"2010-01-25","22:39:20",4.42,123.35,520,4.4
"2010-01-25","22:41:41",0.75,126.62,10,3.6
