"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-09-26","07:44:31",-6.28,124.29,33,5.2
"1990-09-26","07:44:31",-6.29,124.3,33,5.2
"1990-09-26","07:44:31",-6.29,124.3,33,5.1
"1990-09-26","12:47:14",-5.46,102.27,46,5.3
"1990-09-26","12:47:14",-5.43,102.31,45,5.3
"1990-09-26","12:47:14",-5.43,102.31,45,5.2
"1990-09-26","13:24:18",-3.99,102.39,59,5
"1990-09-26","13:24:21",-3.94,102.39,86,5.6
"1990-09-26","13:24:21",-3.94,102.39,86,5.4
"1990-09-26","18:54:51",-10.5,124.41,52,4.8
"1990-09-26","18:54:51",-10.51,124.43,55,4.8
"1990-09-26","18:54:51",-10.51,124.43,55,4.9
