"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-27","00:23:05",-4.68,102.12,37,4
"2011-06-27","00:23:08",-4.6,102.35,18,4
"2011-06-27","03:36:44",-10,117.74,10,3.8
"2011-06-27","04:39:12",-2.32,136.68,10,4.5
"2011-06-27","04:39:15",-2.38,136.74,34,4.5
"2011-06-27","04:39:17",-2.6,136.68,42,4.5
"2011-06-27","04:39:17",-2.6,136.68,42,4.2
"2011-06-27","04:57:09",-2.31,136.67,10,5
"2011-06-27","04:57:11",-2.4,136.62,16,5.1
"2011-06-27","04:57:12",-2.42,136.69,30,5
"2011-06-27","04:57:12",-2.42,136.69,30,4.8
"2011-06-27","04:57:14",-2.3,136.79,40,5
"2011-06-27","04:57:17",-2.37,136.95,40,4.9
"2011-06-27","05:11:29",-2.46,136.81,35,3.7
"2011-06-27","05:27:25",-2.43,136.75,35,3.9
"2011-06-27","05:28:09",-2.56,136.76,35,3.9
"2011-06-27","07:46:37",-2.33,136.68,10,4.3
"2011-06-27","07:46:41",-2.4,136.69,42,4.3
"2011-06-27","07:46:41",-2.4,136.69,42,4.2
"2011-06-27","10:50:14",0,123.08,168,3.2
"2011-06-27","11:15:46",-2.38,136.54,10,4.3
"2011-06-27","11:15:49",-2.38,136.65,90,4.9
"2011-06-27","11:15:50",-2.48,136.63,42,4.3
"2011-06-27","11:15:50",-2.48,136.63,42,4
"2011-06-27","12:53:26",-2.44,136.82,40,3.1
"2011-06-27","13:44:41",-2.32,136.79,35,4.1
"2011-06-27","16:47:14",-8.93,122.47,120,5.5
"2011-06-27","16:47:14",-8.98,122.49,128,5.6
"2011-06-27","16:47:14",-8.98,122.49,128,5.7
"2011-06-27","16:47:15",-9.28,122.46,139,5.7
"2011-06-27","16:47:15",-9.11,122.45,138,5.6
"2011-06-27","16:47:16",-9.14,122.45,133,5.5
"2011-06-27","19:15:55",4.58,124.73,35,3.6
"2011-06-27","19:32:48",4.65,124.97,50,3.5
"2011-06-27","20:20:10",1.46,128.31,87,4.6
"2011-06-27","20:20:10",1.42,128.33,88,4.6
"2011-06-27","20:20:10",1.54,128.41,77,4.7
"2011-06-27","20:20:12",1.36,128.23,81,4.7
"2011-06-27","22:16:48",-2.16,136.78,35,3.7
"2011-06-27","23:25:51",-7.97,107.42,35,2.9
