"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-29","03:47:22",-8.86,112.49,26,3.3
"2008-10-29","11:18:24",-0.16,123.05,90,3.7
"2008-10-29","11:54:33",0.71,126.27,181,3.2
"2008-10-29","12:32:10",0.13,122.91,332,3.2
"2008-10-29","14:18:27",1.52,126.52,46,4.4
"2008-10-29","14:18:27",1.52,126.52,46,3.9
"2008-10-29","14:18:34",1.31,126.08,114,4.4
"2008-10-29","14:28:32",-3.77,140.63,15,4.1
"2008-10-29","15:50:20",1.22,126.68,10,4.4
"2008-10-29","15:50:26",1.12,126.58,55,4.4
"2008-10-29","15:50:26",1.12,126.58,55,4
"2008-10-29","16:15:06",-2.48,100.2,35,4.4
"2008-10-29","16:15:08",-2.31,100.28,54,4.4
"2008-10-29","16:15:08",-2.31,100.28,54,4
"2008-10-29","18:34:21",-3.76,140.2,52,4.9
"2008-10-29","18:34:22",-3.78,140.27,63,4.9
"2008-10-29","18:34:22",-3.78,140.27,63,4
"2008-10-29","19:27:48",-3.85,128.79,21,2.3
"2008-10-29","19:54:37",4.51,126.61,10,5
"2008-10-29","19:54:38",4.15,126.64,35,5.2
"2008-10-29","19:54:41",4.16,126.76,65,5.2
"2008-10-29","19:54:41",4.16,126.76,65,4.7
"2008-10-29","19:54:45",4.2,126.7,56,5
"2008-10-29","19:59:27",4.15,126.61,35,4.9
"2008-10-29","19:59:30",4.12,126.74,69,4.9
"2008-10-29","19:59:30",4.12,126.74,69,4.5
"2008-10-29","19:59:36",4.11,126.9,114,4.9
"2008-10-29","19:59:38",4.1,126.8,99,5
"2008-10-29","20:21:18",3.97,126.21,18,4.5
"2008-10-29","20:21:22",4.12,126.62,56,4.5
"2008-10-29","20:21:22",4.12,126.62,56,4
"2008-10-29","20:23:17",4.16,126.71,35,4.2
"2008-10-29","20:23:17",4.41,127.21,35,4.2
"2008-10-29","20:23:17",4.41,127.21,35,4
"2008-10-29","20:31:34",-8.79,112.51,26,3.1
"2008-10-29","20:59:58",4.06,126.51,35,4.3
"2008-10-29","20:59:59",4.16,126.72,54,4.3
"2008-10-29","20:59:59",4.16,126.72,54,4
"2008-10-29","21:01:06",4.25,126.62,35,4
"2008-10-29","21:01:06",4.26,126.62,35,4
"2008-10-29","21:01:06",4.26,126.62,35,3.9
"2008-10-29","21:31:11",2.56,95.81,30,3.5
"2008-10-29","22:08:52",-7.19,129.71,44,4.7
"2008-10-29","22:08:52",-7.19,129.71,44,4.3
"2008-10-29","22:08:53",-7.24,129.65,54,4.7
"2008-10-29","22:16:58",4.18,126.53,35,5.2
"2008-10-29","22:17:02",4.17,126.63,70,5.2
"2008-10-29","22:17:02",4.2,126.7,48,5.3
"2008-10-29","22:17:02",4.19,126.67,70,5.2
"2008-10-29","22:17:02",4.17,126.63,70,5
"2008-10-29","22:18:09",4.18,126.58,35,4.9
"2008-10-29","22:18:09",4.19,126.59,35,4.9
"2008-10-29","22:18:09",4.19,126.59,35,4.8
"2008-10-29","23:18:14",4.02,126.62,35,4.4
"2008-10-29","23:18:19",4.01,126.66,84,4.4
"2008-10-29","23:18:19",4.01,126.66,84,3.9
