"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-12","05:51:08",-5,102.62,93,3.6
"1997-09-12","15:25:08",5.98,127.27,89,3.8
"1997-09-12","15:28:48",-8.7,114.95,156,3.9
"1997-09-12","15:28:48",-8.7,114.95,156,4.8
"1997-09-12","15:57:42",-9.8,118.17,33,4.5
"1997-09-12","16:17:06",-6.69,105.46,33,3.9
"1997-09-12","17:12:44",5.72,126.07,33,4.4
"1997-09-12","17:12:44",5.72,126.07,33,4.3
"1997-09-12","17:39:59",-4.01,128.16,17,3.9
"1997-09-12","19:18:01",0.62,98.28,80,4.6
"1997-09-12","19:18:01",0.62,98.28,80,4.4
